2.875187869999999979e+00,-2.966478499999999907e-01,8.223631999999999609e-01,-2.781635000000000010e-02,-1.129421399999999964e-01,7.284709999999999797e-03,-9.931854599999999644e-01,1.763006400000000085e-01,3.399831400000000170e-01,5.849114699999999889e-01,2.303765399999999908e-01,-8.577869999999999939e-02,8.684300000000000699e-03,8.273323999999999956e-02,-1.675273200000000073e-01,-2.155209299999999994e-01,1.580541099999999977e-01,-4.192458999999999769e-02,8.337261999999999451e-02,-6.748081999999999692e-02,3.426156000000000340e-02,1.601342099999999991e-01,-9.273474800000000018e-01,3.620656700000000061e-01,-5.373215099999999467e-01,8.356463899999999612e-01,-7.496924400000000155e-01,-1.174273099999999931e-01,1.211172600000000044e-01,-9.516555700000000062e-01,-2.710292599999999941e-01,6.166929599999999567e-01,8.522812100000000113e-01,5.231440699999999611e-01,-6.435256999999999783e-02,-1.868800800000000040e-01
2.877058980000000155e+00,-3.039568400000000059e-01,8.216221900000000300e-01,-3.683150999999999786e-02,-1.106428599999999957e-01,7.323950000000000078e-03,-9.931505299999999758e-01,1.870052700000000012e-01,3.314441399999999982e-01,6.141129100000000118e-01,2.208636400000000000e-01,-1.001459999999999989e-01,1.218540000000000074e-02,6.742584999999999551e-02,-1.751823000000000130e-01,-2.006708100000000050e-01,1.536718300000000093e-01,-2.722433999999999965e-02,8.885574000000000250e-02,-8.421784999999999688e-02,3.611303999999999903e-02,1.604556699999999947e-01,-9.716976299999999789e-01,3.601559999999999762e-01,-5.389297600000000354e-01,9.180529099999999998e-01,-7.367711700000000308e-01,-1.047368300000000030e-01,1.166737800000000047e-01,-9.535056400000000432e-01,-2.672380799999999890e-01,6.310484400000000438e-01,8.037571300000000418e-01,5.411604599999999543e-01,-6.410472000000000392e-02,-1.635399499999999895e-01
2.878830670000000147e+00,-3.112858199999999909e-01,8.208484099999999728e-01,-4.403301999999999911e-02,-1.086117100000000002e-01,7.250160000000000285e-03,-9.930821100000000179e-01,1.960482600000000020e-01,3.217385700000000015e-01,6.394671800000000239e-01,2.119229599999999936e-01,-1.136709600000000014e-01,1.602595999999999882e-02,5.263802000000000064e-02,-1.845882199999999973e-01,-1.905490599999999923e-01,1.528933500000000112e-01,-1.378230000000000080e-02,9.330402000000000140e-02,-9.949592000000000158e-02,3.788918000000000147e-02,1.618082799999999988e-01,-1.008861060000000087e+00,3.581100400000000183e-01,-5.409870100000000459e-01,9.917246100000000064e-01,-7.200187399999999904e-01,-9.192437999999999998e-02,1.095408400000000004e-01,-9.537134800000000023e-01,-2.688741700000000234e-01,6.440511899999999956e-01,7.452564200000000305e-01,5.564977500000000132e-01,-6.365949999999999387e-02,-1.374503099999999922e-01
2.880468130000000127e+00,-3.184691700000000236e-01,8.200663299999999545e-01,-4.918307000000000234e-02,-1.069263399999999947e-01,7.037289999999999865e-03,-9.930248299999999695e-01,2.032858100000000112e-01,3.110215399999999852e-01,6.602503699999999753e-01,2.037637099999999868e-01,-1.260917199999999905e-01,2.009369000000000086e-02,3.876218000000000025e-02,-1.956298399999999993e-01,-1.852479900000000013e-01,1.559677100000000094e-01,-2.075469999999999832e-03,9.661604000000000025e-02,-1.131942900000000030e-01,3.948642000000000124e-02,1.640494500000000133e-01,-1.038937690000000025e+00,3.557481499999999852e-01,-5.435556200000000171e-01,1.054297330000000033e+00,-7.000324700000000178e-01,-7.960594000000000003e-02,1.001371699999999976e-01,-9.524194000000000271e-01,-2.759323699999999824e-01,6.553132499999999583e-01,6.771313500000000207e-01,5.689705000000000457e-01,-6.327088999999999630e-02,-1.094086199999999981e-01
2.881947040000000015e+00,-3.253397599999999779e-01,8.193016100000000135e-01,-5.209185000000000204e-02,-1.056399400000000016e-01,6.661460000000000124e-03,-9.930167800000000433e-01,2.086650300000000013e-01,2.994838699999999854e-01,6.759945200000000431e-01,1.964579100000000134e-01,-1.372030499999999931e-01,2.424110999999999974e-02,2.623038000000000106e-02,-2.081187999999999927e-01,-1.847377000000000047e-01,1.628517399999999948e-01,7.493439999999999650e-03,9.873239999999999794e-02,-1.252296900000000046e-01,4.080146999999999941e-02,1.669625499999999874e-01,-1.062278510000000065e+00,3.527630299999999774e-01,-5.466286500000000492e-01,1.104450350000000025e+00,-6.775122300000000486e-01,-6.832762000000000557e-02,8.889553999999999512e-02,-9.497850500000000196e-01,-2.880553599999999825e-01,6.642382700000000195e-01,6.006480499999999889e-01,5.787206299999999581e-01,-6.329221000000000152e-02,-8.068224000000000229e-02
2.883254770000000189e+00,-3.317335799999999724e-01,8.185790200000000461e-01,-5.262606000000000228e-02,-1.047794799999999943e-01,6.102210000000000273e-03,-9.930833599999999706e-01,2.122169399999999928e-01,2.873425199999999902e-01,6.864875000000000282e-01,1.899449400000000066e-01,-1.468471100000000029e-01,2.828579000000000163e-02,1.549540999999999939e-02,-2.217904900000000068e-01,-1.888769100000000090e-01,1.731965400000000099e-01,1.462959999999999955e-02,9.963679000000000285e-02,-1.355287000000000019e-01,4.173840000000000189e-02,1.702740600000000049e-01,-1.079410790000000064e+00,3.487545000000000228e-01,-5.501434800000000180e-01,1.141831519999999989e+00,-6.533045800000000236e-01,-5.855372999999999828e-02,7.626164000000000553e-02,-9.459993199999999769e-01,-3.045373299999999950e-01,6.700438899999999753e-01,5.181406100000000015e-01,5.861718700000000393e-01,-6.414917000000000535e-02,-5.299700999999999718e-02
2.884389640000000199e+00,-3.374953900000000062e-01,8.179212200000000044e-01,-5.071711000000000275e-02,-1.043459999999999943e-01,5.343579999999999684e-03,-9.932326700000000397e-01,2.140467500000000078e-01,2.748307600000000073e-01,6.917581600000000108e-01,1.840517799999999982e-01,-1.549039799999999967e-01,3.201767999999999975e-02,7.004729999999999811e-03,-2.363076799999999922e-01,-1.974235900000000099e-01,1.863661000000000068e-01,1.916779000000000052e-02,9.935557000000000416e-02,-1.440068599999999865e-01,4.221302999999999861e-02,1.736764500000000100e-01,-1.090957879999999935e+00,3.432669300000000256e-01,-5.539811300000000438e-01,1.166849849999999966e+00,-6.283990099999999801e-01,-5.065453000000000316e-02,6.270298000000000538e-02,-9.412806599999999912e-01,-3.243720500000000229e-01,6.718269000000000046e-01,4.330133800000000033e-01,5.919438599999999884e-01,-6.629715999999999387e-02,-2.844839999999999869e-02
2.885358570000000178e+00,-3.424846799999999858e-01,8.173473500000000280e-01,-4.636820999999999998e-02,-1.043172700000000036e-01,4.375200000000000096e-03,-9.934529699999999908e-01,2.143212999999999924e-01,2.621909099999999992e-01,6.920520700000000192e-01,1.785272800000000104e-01,-1.612840700000000016e-01,3.521606000000000042e-02,1.168669999999999909e-03,-2.512705900000000159e-01,-2.100446800000000114e-01,2.014888999999999986e-01,2.108047999999999866e-02,9.795447000000000182e-02,-1.505594600000000061e-01,4.215553999999999829e-02,1.768537900000000107e-01,-1.097566009999999981e+00,3.358596899999999885e-01,-5.580026500000000445e-01,1.180456640000000057e+00,-6.038862499999999578e-01,-4.490066000000000196e-02,4.869517999999999763e-02,-9.358703499999999620e-01,-3.463423800000000052e-01,6.686649900000000146e-01,3.495653599999999916e-01,5.967443000000000053e-01,-7.016622999999999610e-02,-9.331350000000000408e-03
2.886173729999999882e+00,-3.465817600000000165e-01,8.168723599999999641e-01,-3.965997000000000272e-02,-1.046522099999999955e-01,3.193679999999999956e-03,-9.937126600000000254e-01,2.132543899999999881e-01,2.496706099999999873e-01,6.878009400000000273e-01,1.730880300000000038e-01,-1.659255000000000035e-01,3.767285000000000078e-02,-1.674759999999999964e-03,-2.662340999999999736e-01,-2.263252699999999951e-01,2.175400399999999901e-01,2.047034999999999827e-02,9.553361999999999965e-02,-1.550651600000000074e-01,4.151288999999999674e-02,1.795086399999999971e-01,-1.099844100000000102e+00,3.261824300000000232e-01,-5.620852100000000018e-01,1.183911090000000055e+00,-5.808744999999999603e-01,-4.145267999999999869e-02,3.469412999999999664e-02,-9.300260500000000485e-01,-3.691410999999999998e-01,6.597429500000000502e-01,2.726609700000000025e-01,6.012668599999999586e-01,-7.609768999999999561e-02,2.102699999999999882e-03
2.886848210000000137e+00,-3.496931799999999924e-01,8.165065099999999632e-01,-3.075396000000000032e-02,-1.052970200000000051e-01,1.804210000000000102e-03,-9.939635399999999787e-01,2.110895799999999989e-01,2.375229000000000090e-01,6.795864099999999741e-01,1.674710199999999982e-01,-1.687948300000000068e-01,3.921990000000000198e-02,-1.295469999999999955e-03,-2.807295599999999891e-01,-2.457748899999999959e-01,2.334451999999999916e-01,1.754926999999999876e-02,9.222088999999999981e-02,-1.574015800000000131e-01,4.025161000000000017e-02,1.813873799999999870e-01,-1.098324300000000031e+00,3.140491799999999833e-01,-5.661562700000000170e-01,1.178569669999999903e+00,-5.603801600000000160e-01,-4.034961000000000103e-02,2.109106999999999996e-02,-9.240076499999999582e-01,-3.915066400000000169e-01,6.444836299999999740e-01,2.072643799999999981e-01,6.061028200000000421e-01,-8.428048000000000484e-02,3.930470000000000144e-03
2.887391329999999812e+00,-3.517558000000000074e-01,8.162555099999999619e-01,-1.989277000000000059e-02,-1.061917200000000033e-01,2.219500000000000010e-04,-9.941466500000000206e-01,2.080799000000000121e-01,2.260082499999999939e-01,6.680991600000000252e-01,1.614883799999999869e-01,-1.698918199999999989e-01,3.975449999999999817e-02,2.397380000000000171e-03,-2.942900700000000147e-01,-2.678336499999999787e-01,2.481921599999999950e-01,1.260868000000000058e-02,8.816458000000000628e-02,-1.574683900000000136e-01,3.836128999999999928e-02,1.823018799999999995e-01,-1.093445659999999986e+00,2.995009399999999933e-01,-5.702186799999999778e-01,1.165715929999999956e+00,-5.432169999999999499e-01,-4.149864999999999804e-02,8.157620000000000843e-03,-9.180619100000000365e-01,-4.123538400000000270e-01,6.226625399999999866e-01,1.579060300000000028e-01,6.116768700000000392e-01,-9.469834000000000584e-02,-5.161690000000000028e-03
2.887808559999999858e+00,-3.527391300000000118e-01,8.161202699999999810e-01,-7.396579999999999822e-03,-1.072768300000000036e-01,-1.526800000000000032e-03,-9.942005299999999712e-01,2.044658699999999940e-01,2.153971000000000080e-01,6.540948199999999657e-01,1.550762499999999988e-01,-1.692542999999999964e-01,3.925851000000000340e-02,9.331739999999999827e-03,-3.064754299999999931e-01,-2.918763799999999908e-01,2.609362299999999912e-01,5.985779999999999573e-03,8.352582000000000062e-02,-1.552126100000000009e-01,3.585895000000000055e-02,1.821461600000000014e-01,-1.085561039999999977e+00,2.828453499999999954e-01,-5.743585799999999519e-01,1.146436449999999940e+00,-5.299071699999999829e-01,-4.467378999999999795e-02,-4.002649999999999958e-03,-9.124045400000000416e-01,-4.308765500000000248e-01,5.944867099999999738e-01,1.281542800000000093e-01,6.182085899999999468e-01,-1.070991800000000022e-01,-2.564974000000000073e-02
2.888099190000000149e+00,-3.526454299999999820e-01,8.160976800000000475e-01,6.344889999999999732e-03,-1.084993800000000064e-01,-3.404690000000000147e-03,-9.940704700000000393e-01,2.004540999999999962e-01,2.059689799999999960e-01,6.383475699999999753e-01,1.483314500000000036e-01,-1.669621299999999864e-01,3.780686999999999937e-02,1.926210999999999895e-02,-3.168959900000000163e-01,-3.172190799999999866e-01,2.710821600000000164e-01,-1.967350000000000088e-03,7.847137999999999336e-02,-1.506492000000000109e-01,3.279196999999999668e-02,1.809058500000000069e-01,-1.074963569999999979e+00,2.646654500000000243e-01,-5.787343400000000138e-01,1.121544359999999907e+00,-5.206385300000000438e-01,-4.952832000000000068e-02,-1.548110999999999932e-02,-9.072007500000000002e-01,-4.466062800000000221e-01,5.606231099999999801e-01,1.201758400000000060e-01,6.256966000000000472e-01,-1.209952499999999986e-01,-5.704237000000000196e-02
2.888258700000000179e+00,-3.515084700000000173e-01,8.161810600000000138e-01,2.088492000000000126e-02,-1.098170799999999975e-01,-5.364469999999999655e-03,-9.937179099999999821e-01,1.961983399999999989e-01,1.980061100000000129e-01,6.216031300000000037e-01,1.415289200000000025e-01,-1.631389000000000034e-01,3.556319000000000147e-02,3.177354000000000289e-02,-3.252317900000000206e-01,-3.431272200000000105e-01,2.783317299999999994e-01,-1.090857999999999932e-02,7.316725999999999785e-02,-1.438733000000000095e-01,2.923848000000000072e-02,1.786601100000000109e-01,-1.061926130000000024e+00,2.457940100000000072e-01,-5.835459200000000513e-01,1.091544389999999920e+00,-5.152813200000000426e-01,-5.562571000000000182e-02,-2.655288999999999913e-02,-9.025507000000000390e-01,-4.594170699999999830e-01,5.221734599999999782e-01,1.344563099999999956e-01,6.339158400000000082e-01,-1.356970200000000015e-01,-9.788014000000000436e-02
2.888281350000000192e+00,-3.493902400000000186e-01,8.163605299999999731e-01,3.573633999999999838e-02,-1.112008500000000039e-01,-7.351629999999999623e-03,-9.931280000000000108e-01,1.917869700000000011e-01,1.917809400000000108e-01,6.045364100000000240e-01,1.351167400000000129e-01,-1.579479400000000089e-01,3.276202999999999754e-02,4.630191000000000168e-02,-3.312464399999999753e-01,-3.688289200000000045e-01,2.826912100000000261e-01,-2.052090999999999985e-02,6.777270999999999990e-02,-1.350620800000000010e-01,2.530396000000000034e-02,1.755751999999999868e-01,-1.046747450000000024e+00,2.272527400000000086e-01,-5.889892599999999589e-01,1.056640859999999904e+00,-5.134560500000000527e-01,-6.248715999999999993e-02,-3.762568000000000162e-02,-8.984757700000000069e-01,-4.694762499999999839e-01,4.805961799999999839e-01,1.697190600000000049e-01,6.424257799999999463e-01,-1.503790799999999983e-01,-1.458703899999999887e-01
2.888165240000000189e+00,-3.463771299999999775e-01,8.166242200000000118e-01,5.039098999999999662e-02,-1.126348800000000067e-01,-9.307970000000000479e-03,-9.923142200000000246e-01,1.872398999999999869e-01,1.875372100000000097e-01,5.877174099999999957e-01,1.296854500000000077e-01,-1.515861500000000028e-01,2.968203000000000161e-02,6.216851999999999795e-02,-3.347943700000000078e-01,-3.935324000000000044e-01,2.844385199999999725e-01,-3.051919999999999980e-02,6.243496999999999936e-02,-1.244662299999999971e-01,2.111348000000000044e-02,1.718908799999999959e-01,-1.029792669999999966e+00,2.101640300000000017e-01,-5.952004199999999523e-01,1.016788009999999964e+00,-5.146480199999999838e-01,-6.965027000000000024e-02,-4.914320999999999967e-02,-8.949161199999999816e-01,-4.771529999999999938e-01,4.375890800000000191e-01,2.230633200000000094e-01,6.505925099999999572e-01,-1.641673399999999949e-01,-1.981385499999999966e-01
2.887914180000000108e+00,-3.425756400000000146e-01,8.169587299999999663e-01,6.434091999999999589e-02,-1.141145400000000004e-01,-1.117571000000000016e-02,-9.913188800000000134e-01,1.825164999999999982e-01,1.854675399999999863e-01,5.715910199999999497e-01,1.259149599999999924e-01,-1.442757799999999924e-01,2.661273000000000111e-02,7.862637999999999572e-02,-3.358214199999999816e-01,-4.164484999999999992e-01,2.840573200000000020e-01,-4.064949000000000340e-02,5.728549000000000141e-02,-1.123949999999999949e-01,1.680016000000000148e-02,1.678997000000000128e-01,-1.011523009999999889e+00,1.956423999999999941e-01,-6.021996099999999963e-01,9.717791099999999460e-01,-5.183416600000000374e-01,-7.673067000000000082e-02,-6.146254000000000300e-02,-8.917372799999999655e-01,-4.829012500000000041e-01,3.949483599999999983e-01,2.902935700000000008e-01,6.576258499999999563e-01,-1.762358699999999889e-01,-2.515565799999999741e-01
2.887541060000000215e+00,-3.381083899999999809e-01,8.173502700000000454e-01,7.709965000000000568e-02,-1.156424999999999953e-01,-1.290117999999999994e-02,-9.902101199999999714e-01,1.775339400000000012e-01,1.856901199999999863e-01,5.564712299999999834e-01,1.245041600000000026e-01,-1.362546099999999982e-01,2.382052000000000128e-02,9.491328000000000265e-02,-3.343594999999999762e-01,-4.368182999999999927e-01,2.821492899999999970e-01,-5.068277999999999672e-02,5.243823000000000234e-02,-9.919896999999999743e-02,1.249206999999999922e-02,1.639215800000000112e-01,-9.925066200000000061e-01,1.846793999999999936e-01,-6.098421200000000431e-01,9.213750400000000340e-01,-5.241458399999999740e-01,-8.347622000000000375e-02,-7.472075999999999718e-02,-8.887467399999999795e-01,-4.871408300000000247e-01,3.544224799999999842e-01,3.663897799999999982e-01,6.626379500000000311e-01,-1.858973999999999904e-01,-3.030959100000000239e-01
2.887068510000000199e+00,-3.331108700000000034e-01,8.177851999999999899e-01,8.822238999999999776e-02,-1.172239399999999987e-01,-1.443751000000000062e-02,-9.890738100000000532e-01,1.721944400000000042e-01,1.882291000000000103e-01,5.425516999999999701e-01,1.260902399999999923e-01,-1.277671800000000080e-01,2.151907999999999946e-02,1.103064400000000056e-01,-3.305159500000000028e-01,-4.539441499999999907e-01,2.793389000000000011e-01,-6.040707000000000021e-02,4.799015000000000225e-02,-8.525499000000000271e-02,8.300659999999999636e-03,1.602757099999999879e-01,-9.734069699999999825e-01,1.780356200000000055e-01,-6.177849800000000391e-01,8.654629000000000350e-01,-5.318810299999999769e-01,-8.979990000000000194e-02,-8.872325000000000350e-02,-8.857198400000000360e-01,-4.901571900000000204e-01,3.175781400000000088e-01,4.460469200000000134e-01,6.647241099999999792e-01,-1.926723899999999989e-01,-3.501474900000000057e-01
2.886527539999999892e+00,-3.277285999999999810e-01,8.182508899999999530e-01,9.732354000000000005e-02,-1.188612099999999949e-01,-1.574588000000000029e-02,-9.880041499999999699e-01,1.664185999999999999e-01,1.930007199999999867e-01,5.299321399999999960e-01,1.311659400000000086e-01,-1.190590799999999977e-01,1.984885999999999942e-02,1.241726499999999955e-01,-3.244595499999999855e-01,-4.672214399999999879e-01,2.761839300000000219e-01,-6.962013000000000229e-02,4.402363000000000109e-02,-7.095535000000000037e-02,4.313660000000000411e-03,1.572530099999999986e-01,-9.549491399999999741e-01,1.761540000000000050e-01,-6.254783299999999713e-01,8.042263400000000395e-01,-5.416063700000000036e-01,-9.578680000000000527e-02,-1.028754900000000000e-01,-8.824303199999999903e-01,-4.920379500000000017e-01,2.856923900000000183e-01,5.242062800000000244e-01,6.630625700000000178e-01,-1.963294999999999901e-01,-3.907650400000000079e-01
