-1.212700000000000063e-02,-6.716300000000000048e-02,8.166120000000000045e-01,7.096369999999999623e-01,-5.143999999999999961e-02,1.349200000000000052e-02,-7.025580000000000158e-01,4.385200000000000209e-02,1.290769999999999973e-01,3.937999999999999834e-02,1.239729999999999999e-01,5.394000000000000357e-03,-4.621999999999999720e-02,7.734000000000000596e-02,-2.850099999999999856e-02,-1.826750000000000040e-01,1.430559999999999887e-01,2.588700000000000029e-02,5.335399999999999865e-02,2.770500000000000046e-02,9.264000000000000012e-02,1.371700000000000003e-02,9.789499999999999591e-02,5.053159999999999874e-01,-2.374419999999999864e-01,1.143834999999999935e+00,-3.016240000000000032e-01,8.687100000000000377e-02,1.621209999999999873e-01,7.503400000000000347e-02,-7.488080000000000291e-01,4.042609999999999815e-01,1.068699000000000066e+00,2.165400000000000102e-01,1.318999999999999895e-01,-5.508600000000000302e-02
-1.137299999999999943e-02,-6.605900000000000660e-02,8.166459999999999830e-01,7.084080000000000377e-01,-5.061600000000000127e-02,1.432600000000000019e-02,-7.038400000000000212e-01,4.052599999999999952e-02,1.264879999999999893e-01,2.550399999999999889e-02,1.234500000000000042e-01,6.942000000000000254e-03,-4.942099999999999965e-02,7.186800000000000133e-02,-2.916399999999999895e-02,-1.790170000000000095e-01,1.436439999999999939e-01,2.799199999999999952e-02,5.477800000000000030e-02,2.846600000000000172e-02,9.148399999999999588e-02,1.559499999999999949e-02,1.020960000000000062e-01,5.048989999999999867e-01,-2.298520000000000008e-01,1.124316000000000093e+00,-3.017230000000000190e-01,8.561599999999999766e-02,1.648930000000000118e-01,8.032799999999999663e-02,-7.486599999999999921e-01,3.953800000000000092e-01,1.027292000000000094e+00,2.163460000000000105e-01,1.301960000000000062e-01,-5.742300000000000182e-02
-9.825000000000000400e-03,-6.342599999999999627e-02,8.159490000000000354e-01,7.034230000000000205e-01,-5.060699999999999921e-02,1.666499999999999926e-02,-7.087719999999999576e-01,3.625400000000000150e-02,1.272179999999999978e-01,9.971000000000000696e-03,1.212690000000000018e-01,1.626999999999999974e-03,-4.798700000000000188e-02,5.969000000000000000e-02,-2.605700000000000030e-02,-1.711830000000000018e-01,1.450579999999999925e-01,3.114400000000000154e-02,5.720900000000000291e-02,3.122700000000000128e-02,9.460100000000000453e-02,2.378900000000000112e-02,1.047369999999999968e-01,4.973529999999999895e-01,-2.190429999999999877e-01,1.081944999999999935e+00,-3.078110000000000013e-01,7.867799999999999794e-02,1.742660000000000042e-01,7.960799999999999821e-02,-7.466890000000000471e-01,3.799930000000000252e-01,9.555569999999999897e-01,2.213489999999999902e-01,1.223680000000000045e-01,-6.813800000000000412e-02
-8.273000000000000839e-03,-6.080499999999999794e-02,8.151800000000000157e-01,6.982810000000000406e-01,-5.059000000000000302e-02,1.903399999999999884e-02,-7.137799999999999701e-01,3.177599999999999869e-02,1.281239999999999879e-01,-5.215000000000000017e-03,1.199360000000000009e-01,-4.161999999999999901e-03,-4.658299999999999941e-02,4.718900000000000178e-02,-2.289199999999999915e-02,-1.630530000000000035e-01,1.469360000000000110e-01,3.398999999999999938e-02,5.928499999999999742e-02,3.448500000000000176e-02,9.808200000000000252e-02,3.259999999999999704e-02,1.083419999999999939e-01,4.890120000000000022e-01,-2.080710000000000059e-01,1.036475000000000035e+00,-3.136929999999999996e-01,7.297399999999999720e-02,1.855070000000000052e-01,8.082100000000000395e-02,-7.445899999999999741e-01,3.632070000000000021e-01,8.800139999999999629e-01,2.256370000000000042e-01,1.164120000000000016e-01,-8.042299999999999449e-02
-6.668999999999999581e-03,-5.828499999999999653e-02,8.144259999999999833e-01,6.930830000000000046e-01,-5.050400000000000028e-02,2.141300000000000148e-02,-7.187670000000000448e-01,2.723799999999999832e-02,1.290429999999999910e-01,-2.031000000000000166e-02,1.188469999999999943e-01,-1.011100000000000020e-02,-4.522500000000000131e-02,3.460499999999999687e-02,-1.976800000000000085e-02,-1.549339999999999884e-01,1.489010000000000056e-01,3.678599999999999925e-02,6.138300000000000006e-02,3.798399999999999693e-02,1.015780000000000016e-01,4.127700000000000119e-02,1.122449999999999976e-01,4.803140000000000187e-01,-1.973920000000000119e-01,9.901769999999999738e-01,-3.191180000000000128e-01,6.761899999999999855e-02,1.972420000000000007e-01,8.297599999999999421e-02,-7.418789999999999552e-01,3.460199999999999942e-01,8.033299999999999885e-01,2.289349999999999996e-01,1.109919999999999934e-01,-9.305299999999999683e-02
-5.002999999999999635e-03,-5.426299999999999873e-02,8.134959999999999969e-01,6.862340000000000106e-01,-4.748800000000000243e-02,2.080999999999999864e-02,-7.255310000000000370e-01,4.943000000000000345e-03,1.193540000000000018e-01,-3.842500000000000082e-02,1.497759999999999925e-01,-4.254600000000000048e-02,-4.764600000000000085e-02,1.786799999999999847e-02,-2.484700000000000103e-02,-1.408089999999999897e-01,1.523370000000000002e-01,3.201699999999999685e-02,6.409600000000000020e-02,4.445400000000000046e-02,9.440600000000000380e-02,5.945600000000000190e-02,1.089989999999999987e-01,4.769959999999999756e-01,-1.886099999999999999e-01,9.367720000000000491e-01,-3.227559999999999873e-01,6.197899999999999937e-02,2.163259999999999905e-01,7.959499999999999909e-02,-7.341290000000000315e-01,3.301919999999999855e-01,6.970929999999999627e-01,2.254809999999999870e-01,1.099610000000000032e-01,-1.137500000000000039e-01
-3.420999999999999996e-03,-5.049200000000000216e-02,8.125980000000000425e-01,6.794120000000000159e-01,-4.356700000000000156e-02,2.117600000000000038e-02,-7.321560000000000290e-01,-1.978900000000000103e-02,1.094220000000000054e-01,-5.653799999999999798e-02,1.799880000000000091e-01,-7.440700000000000092e-02,-5.024800000000000100e-02,1.279999999999999942e-04,-2.927300000000000041e-02,-1.269919999999999938e-01,1.520380000000000065e-01,2.924699999999999869e-02,6.655999999999999417e-02,5.043799999999999673e-02,8.757700000000000207e-02,7.266799999999999649e-02,1.078289999999999943e-01,4.734369999999999967e-01,-1.802660000000000096e-01,8.847819999999999574e-01,-3.254960000000000075e-01,5.455399999999999833e-02,2.341449999999999920e-01,7.713399999999999423e-02,-7.256329999999999725e-01,3.161340000000000261e-01,5.929290000000000393e-01,2.200090000000000101e-01,1.072280000000000039e-01,-1.325340000000000129e-01
-1.907000000000000058e-03,-4.668300000000000227e-02,8.118469999999999853e-01,6.725769999999999804e-01,-3.943499999999999783e-02,2.158500000000000002e-02,-7.386599999999999833e-01,-4.530399999999999705e-02,9.882900000000000018e-02,-7.440099999999999492e-02,2.111040000000000139e-01,-1.066860000000000031e-01,-5.293099999999999888e-02,-1.790200000000000125e-02,-3.373199999999999810e-02,-1.132169999999999982e-01,1.514310000000000100e-01,2.666200000000000167e-02,6.888500000000000179e-02,5.624400000000000233e-02,8.054000000000000048e-02,8.533699999999999619e-02,1.069360000000000033e-01,4.696150000000000047e-01,-1.719179999999999875e-01,8.327900000000000302e-01,-3.273739999999999983e-01,4.688099999999999906e-02,2.518839999999999968e-01,7.505699999999999872e-02,-7.158790000000000431e-01,3.023819999999999841e-01,4.886679999999999913e-01,2.124790000000000012e-01,1.045890000000000014e-01,-1.503819999999999879e-01
7.899999999999999579e-05,-4.231300000000000339e-02,8.093249999999999611e-01,6.650620000000000420e-01,-3.409299999999999831e-02,2.188299999999999967e-02,-7.456890000000000462e-01,-7.900400000000000478e-02,9.274300000000000599e-02,-5.770100000000000229e-02,2.548560000000000270e-01,-1.294849999999999890e-01,-4.753899999999999793e-02,-3.916499999999999843e-02,-3.984800000000000147e-02,-1.009869999999999934e-01,1.492189999999999905e-01,1.512800000000000082e-02,7.559899999999999953e-02,6.162000000000000116e-02,7.036599999999999799e-02,9.371699999999999475e-02,9.997599999999999543e-02,4.704949999999999966e-01,-1.799459999999999948e-01,8.018790000000000084e-01,-3.247680000000000011e-01,4.372100000000000292e-02,2.625509999999999788e-01,6.100599999999999773e-02,-7.010830000000000117e-01,3.159799999999999831e-01,4.315120000000000067e-01,2.026050000000000073e-01,1.075119999999999965e-01,-1.531859999999999888e-01
2.121000000000000055e-03,-3.771900000000000253e-02,8.068220000000000391e-01,6.574820000000000109e-01,-2.849700000000000150e-02,2.224500000000000088e-02,-7.526019999999999932e-01,-1.145160000000000067e-01,8.680300000000000515e-02,-4.065699999999999870e-02,3.005840000000000178e-01,-1.529500000000000026e-01,-4.205199999999999910e-02,-6.168099999999999972e-02,-4.632599999999999912e-02,-8.846299999999999997e-02,1.476030000000000120e-01,3.518999999999999993e-03,8.210299999999999543e-02,6.566600000000000215e-02,5.940499999999999947e-02,1.015469999999999984e-01,9.237499999999999878e-02,4.718379999999999797e-01,-1.869619999999999893e-01,7.735319999999999974e-01,-3.223579999999999779e-01,3.932100000000000178e-02,2.720350000000000268e-01,4.225199999999999789e-02,-6.856240000000000112e-01,3.330179999999999807e-01,3.808139999999999858e-01,1.936319999999999986e-01,1.074159999999999976e-01,-1.543210000000000137e-01
4.086000000000000222e-03,-3.302200000000000274e-02,8.043109999999999982e-01,6.499319999999999542e-01,-2.293200000000000099e-02,2.257599999999999885e-02,-7.593109999999999582e-01,-1.510620000000000018e-01,8.119999999999999440e-02,-2.354300000000000143e-02,3.482799999999999785e-01,-1.773389999999999966e-01,-3.644100000000000117e-02,-8.440000000000000280e-02,-5.300200000000000050e-02,-7.596700000000000674e-02,1.462499999999999911e-01,-8.250999999999999654e-03,8.845500000000000584e-02,6.883400000000000629e-02,4.836200000000000221e-02,1.095919999999999950e-01,8.470900000000000651e-02,4.732029999999999847e-01,-1.935010000000000063e-01,7.455950000000000077e-01,-3.197869999999999879e-01,3.466700000000000337e-02,2.812330000000000108e-01,2.238499999999999865e-02,-6.699760000000000160e-01,3.509249999999999869e-01,3.316479999999999984e-01,1.848990000000000078e-01,1.066330000000000056e-01,-1.548529999999999907e-01
5.932999999999999906e-03,-2.711699999999999874e-02,8.006480000000000263e-01,6.436840000000000339e-01,-1.882699999999999999e-02,2.530400000000000010e-02,-7.646420000000000439e-01,-1.825330000000000008e-01,8.560900000000000454e-02,-5.871000000000000350e-03,3.765560000000000018e-01,-1.866949999999999998e-01,-3.341199999999999726e-02,-1.298910000000000065e-01,-5.485399999999999998e-02,-7.646999999999999631e-02,1.873509999999999898e-01,-2.897399999999999975e-02,8.555000000000000104e-02,7.207399999999999918e-02,4.411999999999999950e-02,1.188189999999999941e-01,5.802899999999999725e-02,4.837679999999999758e-01,-2.041930000000000134e-01,7.467749999999999666e-01,-3.189000000000000168e-01,3.433900000000000147e-02,2.838930000000000065e-01,-9.169000000000000067e-03,-6.535590000000000011e-01,3.681030000000000135e-01,3.136869999999999936e-01,1.809979999999999922e-01,1.091150000000000037e-01,-1.535440000000000138e-01
7.755999999999999873e-03,-2.082799999999999929e-02,7.968979999999999952e-01,6.375589999999999868e-01,-1.420000000000000082e-02,2.782899999999999957e-02,-7.697680000000000078e-01,-2.147600000000000064e-01,8.939199999999999924e-02,1.162000000000000012e-02,4.040179999999999882e-01,-1.948830000000000007e-01,-3.022899999999999893e-02,-1.788980000000000015e-01,-5.793600000000000139e-02,-7.655399999999999705e-02,2.336010000000000031e-01,-5.211500000000000160e-02,8.387699999999999323e-02,7.500600000000000322e-02,3.862199999999999661e-02,1.285060000000000091e-01,2.761600000000000166e-02,4.944040000000000101e-01,-2.154590000000000116e-01,7.523779999999999912e-01,-3.187090000000000201e-01,3.214199999999999696e-02,2.848899999999999766e-01,-4.312200000000000061e-02,-6.361700000000000133e-01,3.851879999999999749e-01,2.993399999999999950e-01,1.778079999999999938e-01,1.097270000000000051e-01,-1.516059999999999908e-01
9.669000000000000511e-03,-1.438399999999999922e-02,7.932339999999999947e-01,6.315190000000000525e-01,-9.339000000000000079e-03,3.023800000000000099e-02,-7.747140000000000137e-01,-2.474089999999999900e-01,9.309199999999999420e-02,2.890200000000000061e-02,4.314700000000000202e-01,-2.027650000000000008e-01,-2.691199999999999842e-02,-2.291030000000000011e-01,-6.158999999999999891e-02,-7.648499999999999743e-02,2.814539999999999820e-01,-7.599000000000000199e-02,8.277400000000000035e-02,7.749200000000000532e-02,3.251600000000000323e-02,1.385000000000000120e-01,-3.762999999999999852e-03,5.045520000000000005e-01,-2.270939999999999903e-01,7.583769999999999678e-01,-3.186459999999999848e-01,2.976099999999999926e-02,2.861779999999999879e-01,-7.743600000000000483e-02,-6.181929999999999925e-01,4.016939999999999955e-01,2.852020000000000111e-01,1.748129999999999962e-01,1.105679999999999996e-01,-1.495110000000000050e-01
1.157000000000000042e-02,-8.019000000000000086e-03,7.899669999999999748e-01,6.235420000000000407e-01,-6.166999999999999739e-03,3.120200000000000057e-02,-7.811430000000000318e-01,-2.712649999999999784e-01,1.006670000000000065e-01,5.109000000000000347e-02,4.536290000000000044e-01,-2.062970000000000081e-01,-2.865200000000000038e-02,-2.671720000000000206e-01,-6.647999999999999743e-02,-9.302100000000000646e-02,3.147159999999999958e-01,-8.534899999999999431e-02,8.822299999999999587e-02,7.739600000000000646e-02,2.416099999999999845e-02,1.416020000000000056e-01,-3.775200000000000083e-02,5.222280000000000255e-01,-2.545419999999999905e-01,7.897760000000000336e-01,-3.119339999999999891e-01,3.429600000000000010e-02,2.743360000000000243e-01,-9.067300000000000360e-02,-5.923249999999999904e-01,4.163020000000000054e-01,3.078020000000000200e-01,1.805309999999999970e-01,1.139730000000000049e-01,-1.458059999999999912e-01
1.358900000000000038e-02,-1.631000000000000071e-03,7.867309999999999581e-01,6.155599999999999961e-01,-3.226999999999999834e-03,3.183300000000000018e-02,-7.874400000000000288e-01,-2.940980000000000261e-01,1.086649999999999977e-01,7.304299999999999682e-02,4.754590000000000205e-01,-2.096530000000000060e-01,-3.045799999999999896e-02,-3.040760000000000129e-01,-7.162399999999999323e-02,-1.092749999999999971e-01,3.466330000000000244e-01,-9.416299999999999670e-02,9.312600000000000044e-02,7.854800000000000670e-02,1.527899999999999918e-02,1.451550000000000062e-01,-7.451000000000000678e-02,5.397129999999999983e-01,-2.844320000000000181e-01,8.240809999999999524e-01,-3.052320000000000033e-01,3.732599999999999807e-02,2.612039999999999917e-01,-1.029950000000000032e-01,-5.655949999999999589e-01,4.292110000000000092e-01,3.325259999999999883e-01,1.864159999999999984e-01,1.153600000000000042e-01,-1.415970000000000006e-01
1.570799999999999974e-02,4.938999999999999814e-03,7.834680000000000533e-01,6.076549999999999452e-01,-2.420000000000000005e-04,3.221099999999999658e-02,-7.935480000000000311e-01,-3.167530000000000068e-01,1.166289999999999966e-01,9.472500000000000364e-02,4.973560000000000203e-01,-2.128939999999999999e-01,-3.216999999999999721e-02,-3.412970000000000170e-01,-7.762499999999999956e-02,-1.253569999999999962e-01,3.790450000000000208e-01,-1.031409999999999966e-01,9.832000000000000461e-02,7.966199999999999670e-02,5.902000000000000128e-03,1.491250000000000075e-01,-1.122950000000000059e-01,5.563059999999999672e-01,-3.151840000000000197e-01,8.586700000000000443e-01,-2.981170000000000209e-01,3.990300000000000097e-02,2.480630000000000057e-01,-1.148870000000000030e-01,-5.386509999999999909e-01,4.411970000000000058e-01,3.574700000000000100e-01,1.922449999999999992e-01,1.164830000000000032e-01,-1.371439999999999881e-01
1.691000000000000142e-02,1.047799999999999947e-02,7.837730000000000530e-01,6.018590000000000328e-01,-6.920000000000000153e-04,3.479600000000000054e-02,-7.978439999999999976e-01,-3.246789999999999954e-01,1.280040000000000067e-01,1.008119999999999988e-01,4.951220000000000065e-01,-1.995850000000000124e-01,-3.214299999999999796e-02,-3.533009999999999762e-01,-9.138400000000000689e-02,-1.470629999999999993e-01,4.106870000000000243e-01,-1.224309999999999982e-01,1.137660000000000060e-01,8.144300000000000150e-02,5.611999999999999801e-03,1.464239999999999986e-01,-1.393770000000000009e-01,5.692300000000000137e-01,-3.659669999999999868e-01,8.662769999999999637e-01,-2.724420000000000175e-01,4.465600000000000125e-02,2.246239999999999903e-01,-1.252500000000000002e-01,-5.269559999999999800e-01,4.645299999999999985e-01,3.619439999999999880e-01,1.834949999999999914e-01,1.204309999999999964e-01,-1.300159999999999927e-01
1.822500000000000162e-02,1.583299999999999985e-02,7.841799999999999882e-01,5.962340000000000417e-01,-1.824000000000000100e-03,3.668199999999999933e-02,-8.019699999999999607e-01,-3.292970000000000064e-01,1.386219999999999952e-01,1.068540000000000045e-01,4.911579999999999835e-01,-1.858120000000000049e-01,-3.187600000000000156e-02,-3.622429999999999817e-01,-1.061809999999999976e-01,-1.691080000000000083e-01,4.415589999999999793e-01,-1.416580000000000061e-01,1.293279999999999985e-01,8.282100000000000573e-02,5.965999999999999949e-03,1.454249999999999987e-01,-1.645479999999999998e-01,5.807489999999999597e-01,-4.164919999999999733e-01,8.706150000000000277e-01,-2.455549999999999955e-01,5.059799999999999714e-02,2.021040000000000059e-01,-1.337869999999999893e-01,-5.162170000000000369e-01,4.872440000000000104e-01,3.639910000000000090e-01,1.741689999999999905e-01,1.256460000000000077e-01,-1.230409999999999976e-01
1.966899999999999898e-02,2.118199999999999944e-02,7.845769999999999689e-01,5.906179999999999763e-01,-3.116999999999999979e-03,3.834599999999999814e-02,-8.060340000000000282e-01,-3.331910000000000149e-01,1.490009999999999946e-01,1.128849999999999992e-01,4.870510000000000117e-01,-1.720009999999999872e-01,-3.151999999999999941e-02,-3.705120000000000080e-01,-1.216239999999999960e-01,-1.912760000000000016e-01,4.725820000000000021e-01,-1.607889999999999875e-01,1.447199999999999875e-01,8.414099999999999357e-02,6.276000000000000328e-03,1.449409999999999865e-01,-1.896249999999999880e-01,5.919990000000000530e-01,-4.670119999999999827e-01,8.746310000000000473e-01,-2.183269999999999933e-01,5.599400000000000210e-02,1.791550000000000087e-01,-1.419729999999999881e-01,-5.054370000000000251e-01,5.098009999999999486e-01,3.662420000000000120e-01,1.647309999999999885e-01,1.303310000000000024e-01,-1.161070000000000019e-01
