2.827400000000000052e-02,4.156800000000000078e-02,8.121450000000000058e-01,7.390060000000000517e-01,1.018999999999999941e-03,7.040799999999999836e-02,-6.700089999999999657e-01,-1.515350000000000030e-01,1.862810000000000021e-01,1.160780000000000006e-01,1.277540000000000064e-01,5.223400000000000265e-02,-9.273099999999999399e-02,-1.580699999999999883e-01,-4.784700000000000064e-02,-2.207870000000000110e-01,1.588370000000000060e-01,7.855099999999999583e-02,6.046599999999999892e-02,8.114999999999999991e-02,8.862599999999999645e-02,-1.828499999999999917e-02,9.175000000000000863e-03,7.996799999999999742e-02,-1.509770000000000001e-01,3.607099999999999751e-01,-7.313799999999999468e-02,3.266399999999999859e-02,2.460700000000000040e-02,-5.179999999999999709e-03,-1.747269999999999934e-01,2.650040000000000173e-01,4.660529999999999951e-01,6.939399999999999735e-02,5.853900000000000076e-02,1.374700000000000054e-02
2.872699999999999906e-02,4.146199999999999886e-02,8.121399999999999730e-01,7.389949999999999575e-01,1.337999999999999997e-03,7.065100000000000546e-02,-6.699950000000000072e-01,-1.522219999999999962e-01,1.854409999999999947e-01,1.159130000000000021e-01,1.277260000000000062e-01,5.184300000000000019e-02,-9.204199999999999882e-02,-1.588410000000000100e-01,-4.875000000000000167e-02,-2.208559999999999968e-01,1.589460000000000039e-01,7.833500000000000185e-02,6.070400000000000101e-02,8.176400000000000334e-02,8.921800000000000563e-02,-1.853399999999999839e-02,9.322999999999999690e-03,7.895900000000000141e-02,-1.520630000000000037e-01,3.613290000000000113e-01,-7.340000000000000691e-02,3.263499999999999734e-02,2.440700000000000161e-02,-4.954000000000000070e-03,-1.724350000000000049e-01,2.629830000000000223e-01,4.636100000000000221e-01,6.964599999999999957e-02,5.810599999999999793e-02,1.330500000000000085e-02
2.879200000000000162e-02,4.166299999999999865e-02,8.120730000000000448e-01,7.387890000000000290e-01,1.378000000000000102e-03,7.061099999999999322e-02,-6.702259999999999884e-01,-1.520579999999999987e-01,1.850680000000000103e-01,1.158740000000000048e-01,1.277200000000000002e-01,5.093600000000000211e-02,-9.058700000000000085e-02,-1.593289999999999984e-01,-4.873700000000000254e-02,-2.193680000000000074e-01,1.590489999999999959e-01,7.899299999999999378e-02,6.161300000000000110e-02,8.110599999999999754e-02,8.917100000000000026e-02,-1.913000000000000117e-02,9.109000000000000777e-03,8.038900000000000212e-02,-1.519739999999999980e-01,3.612029999999999963e-01,-7.263699999999999324e-02,3.275200000000000333e-02,2.387799999999999992e-02,-4.930999999999999620e-03,-1.739930000000000088e-01,2.626430000000000153e-01,4.595400000000000040e-01,6.727400000000000047e-02,5.771799999999999847e-02,1.368100000000000045e-02
2.893700000000000092e-02,4.186299999999999744e-02,8.120829999999999993e-01,7.385819999999999608e-01,1.369999999999999907e-03,7.053099999999999647e-02,-6.704630000000000312e-01,-1.518160000000000065e-01,1.848219999999999863e-01,1.159290000000000043e-01,1.277139999999999942e-01,5.056200000000000278e-02,-8.956799999999999484e-02,-1.596519999999999884e-01,-4.889700000000000296e-02,-2.185680000000000123e-01,1.590820000000000012e-01,7.939100000000000323e-02,6.199099999999999749e-02,8.060900000000000010e-02,8.941699999999999648e-02,-1.967800000000000105e-02,8.854000000000000759e-03,8.182100000000000484e-02,-1.518049999999999955e-01,3.609950000000000103e-01,-7.175499999999999934e-02,3.283699999999999813e-02,2.354499999999999996e-02,-4.903000000000000240e-03,-1.762380000000000058e-01,2.630549999999999833e-01,4.563479999999999759e-01,6.494199999999999973e-02,5.757000000000000312e-02,1.421599999999999947e-02
2.899699999999999847e-02,4.206399999999999723e-02,8.120929999999999538e-01,7.383769999999999500e-01,1.353000000000000036e-03,7.044499999999999373e-02,-6.706980000000000164e-01,-1.515499999999999903e-01,1.845779999999999921e-01,1.159830000000000028e-01,1.276919999999999999e-01,5.019400000000000250e-02,-8.854800000000000171e-02,-1.599500000000000088e-01,-4.905799999999999744e-02,-2.177769999999999984e-01,1.591079999999999994e-01,7.978799999999999781e-02,6.236900000000000083e-02,8.009900000000000353e-02,8.968299999999999883e-02,-2.020900000000000127e-02,8.560999999999999166e-03,8.316600000000000381e-02,-1.517169999999999908e-01,3.607929999999999748e-01,-7.086099999999999344e-02,3.290799999999999975e-02,2.320399999999999893e-02,-4.915000000000000098e-03,-1.787650000000000072e-01,2.639159999999999839e-01,4.538360000000000172e-01,6.269800000000000373e-02,5.752600000000000074e-02,1.478400000000000027e-02
2.914599999999999830e-02,4.148799999999999710e-02,8.120829999999999993e-01,7.385559999999999903e-01,1.477999999999999930e-03,7.046299999999999786e-02,-6.704980000000000384e-01,-1.514449999999999963e-01,1.844210000000000016e-01,1.162019999999999997e-01,1.276720000000000077e-01,5.029399999999999843e-02,-9.084100000000000508e-02,-1.590739999999999932e-01,-4.938499999999999834e-02,-2.191059999999999952e-01,1.590719999999999912e-01,7.779600000000000404e-02,6.156299999999999967e-02,8.031900000000000150e-02,8.991399999999999393e-02,-2.069500000000000159e-02,9.110999999999999308e-03,8.264000000000000512e-02,-1.514369999999999883e-01,3.602719999999999811e-01,-7.059999999999999609e-02,3.294300000000000006e-02,2.307400000000000076e-02,-3.775000000000000144e-03,-1.773079999999999934e-01,2.632740000000000080e-01,4.543289999999999829e-01,6.348700000000000176e-02,5.791600000000000220e-02,1.479600000000000012e-02
2.929999999999999966e-02,4.091499999999999998e-02,8.119859999999999856e-01,7.387580000000000258e-01,1.593999999999999931e-03,7.051100000000000423e-02,-6.702709999999999502e-01,-1.509169999999999956e-01,1.841109999999999969e-01,1.162659999999999944e-01,1.276190000000000102e-01,4.959700000000000220e-02,-9.062399999999999622e-02,-1.583309999999999995e-01,-4.968199999999999700e-02,-2.189840000000000120e-01,1.590449999999999919e-01,7.653500000000000580e-02,6.156799999999999773e-02,8.034600000000000075e-02,9.012699999999999878e-02,-2.134300000000000086e-02,9.648999999999999591e-03,8.217199999999999505e-02,-1.515660000000000063e-01,3.596130000000000160e-01,-7.037100000000000299e-02,3.306699999999999917e-02,2.298800000000000149e-02,-3.248000000000000019e-03,-1.757319999999999993e-01,2.628429999999999933e-01,4.550190000000000068e-01,6.410799999999999832e-02,5.816099999999999742e-02,1.453100000000000051e-02
2.945499999999999854e-02,4.034399999999999792e-02,8.119769999999999488e-01,7.389550000000000285e-01,1.709999999999999932e-03,7.055200000000000360e-02,-6.700479999999999769e-01,-1.503800000000000137e-01,1.837930000000000119e-01,1.163379999999999970e-01,1.275660000000000127e-01,4.889999999999999902e-02,-9.040399999999999825e-02,-1.575809999999999989e-01,-4.998899999999999871e-02,-2.188470000000000137e-01,1.590060000000000084e-01,7.528400000000000369e-02,6.157699999999999979e-02,8.037099999999999800e-02,9.032600000000000351e-02,-2.197299999999999948e-02,1.017400000000000075e-02,8.166500000000000148e-02,-1.517610000000000070e-01,3.589260000000000228e-01,-7.012200000000000377e-02,3.320499999999999841e-02,2.289000000000000062e-02,-2.752999999999999805e-03,-1.741240000000000010e-01,2.624319999999999986e-01,4.556580000000000075e-01,6.466600000000000126e-02,5.836800000000000321e-02,1.428899999999999962e-02
2.889600000000000155e-02,4.022400000000000281e-02,8.121549999999999603e-01,7.386740000000000528e-01,1.232999999999999938e-03,7.016899999999999527e-02,-6.703999999999999959e-01,-1.486550000000000094e-01,1.849919999999999898e-01,1.165589999999999959e-01,1.276069999999999982e-01,4.994599999999999734e-02,-9.203400000000000469e-02,-1.563589999999999980e-01,-4.895599999999999952e-02,-2.189039999999999875e-01,1.593030000000000002e-01,7.709699999999999886e-02,6.158700000000000285e-02,8.011899999999999578e-02,9.093500000000000194e-02,-2.239500000000000171e-02,1.110099999999999976e-02,8.213800000000000268e-02,-1.506810000000000094e-01,3.593810000000000060e-01,-7.043399999999999661e-02,3.318900000000000322e-02,2.320300000000000140e-02,-1.828999999999999897e-03,-1.752539999999999931e-01,2.616580000000000017e-01,4.562999999999999834e-01,6.477499999999999925e-02,5.830899999999999972e-02,1.424899999999999951e-02
2.832600000000000048e-02,4.020200000000000162e-02,8.123160000000000380e-01,7.384410000000000140e-01,7.849999999999999990e-04,6.967099999999999682e-02,-6.707089999999999996e-01,-1.468319999999999903e-01,1.861140000000000017e-01,1.168099999999999972e-01,1.276700000000000057e-01,5.087900000000000061e-02,-9.351900000000000490e-02,-1.549300000000000122e-01,-4.796799999999999675e-02,-2.189109999999999945e-01,1.592530000000000057e-01,7.746300000000000407e-02,6.124199999999999783e-02,7.977800000000000169e-02,9.128899999999999515e-02,-2.269099999999999936e-02,1.190599999999999992e-02,8.253699999999999926e-02,-1.496629999999999905e-01,3.599249999999999949e-01,-7.070999999999999508e-02,3.320700000000000041e-02,2.350199999999999859e-02,-6.809999999999999647e-04,-1.765200000000000102e-01,2.609179999999999833e-01,4.569280000000000008e-01,6.480800000000000449e-02,5.824000000000000010e-02,1.428300000000000056e-02
2.775499999999999842e-02,4.009200000000000264e-02,8.124780000000000335e-01,7.382109999999999506e-01,3.269999999999999795e-04,6.916100000000000025e-02,-6.710150000000000281e-01,-1.449739999999999918e-01,1.872310000000000085e-01,1.170559999999999934e-01,1.277250000000000052e-01,5.181000000000000189e-02,-9.500999999999999723e-02,-1.534739999999999993e-01,-4.698299999999999699e-02,-2.189230000000000065e-01,1.592210000000000014e-01,7.781200000000000616e-02,6.089800000000000074e-02,7.943300000000000360e-02,9.164200000000000124e-02,-2.294799999999999965e-02,1.271199999999999934e-02,8.293300000000000671e-02,-1.486780000000000046e-01,3.604829999999999979e-01,-7.095799999999999330e-02,3.322599999999999859e-02,2.377599999999999852e-02,5.220000000000000031e-04,-1.778730000000000033e-01,2.602700000000000014e-01,4.576879999999999837e-01,6.481399999999999662e-02,5.820000000000000173e-02,1.434500000000000011e-02
2.762999999999999831e-02,3.962600000000000150e-02,8.124569999999999848e-01,7.383399999999999963e-01,9.100000000000000287e-05,6.924900000000000500e-02,-6.708640000000000159e-01,-1.442100000000000048e-01,1.879359999999999919e-01,1.164970000000000033e-01,1.277119999999999922e-01,5.146799999999999986e-02,-9.521399999999999308e-02,-1.523029999999999939e-01,-4.607499999999999790e-02,-2.190199999999999925e-01,1.589859999999999884e-01,7.776700000000000279e-02,6.058700000000000196e-02,7.926700000000000412e-02,9.055900000000000061e-02,-2.307499999999999829e-02,1.242000000000000048e-02,8.341600000000000403e-02,-1.477580000000000005e-01,3.617170000000000107e-01,-7.193700000000000094e-02,3.341199999999999726e-02,2.419200000000000170e-02,-3.759999999999999779e-04,-1.772469999999999879e-01,2.600089999999999901e-01,4.592840000000000256e-01,6.600300000000000611e-02,5.829999999999999766e-02,1.396700000000000025e-02
2.757099999999999829e-02,3.916000000000000036e-02,8.125240000000000240e-01,7.384849999999999470e-01,-1.100000000000000039e-04,6.938800000000000523e-02,-6.706900000000000084e-01,-1.436550000000000049e-01,1.886230000000000129e-01,1.159010000000000040e-01,1.277729999999999977e-01,5.111999999999999877e-02,-9.544199999999999906e-02,-1.513089999999999991e-01,-4.544200000000000322e-02,-2.196629999999999971e-01,1.588360000000000050e-01,7.768700000000000605e-02,6.017000000000000126e-02,7.904600000000000515e-02,8.939199999999999924e-02,-2.310800000000000007e-02,1.208900000000000079e-02,8.402900000000000647e-02,-1.467310000000000003e-01,3.630439999999999778e-01,-7.296300000000000008e-02,3.360599999999999699e-02,2.450700000000000101e-02,-1.180999999999999975e-03,-1.765059999999999962e-01,2.598369999999999846e-01,4.614039999999999808e-01,6.728699999999999959e-02,5.837599999999999734e-02,1.358799999999999938e-02
2.742400000000000046e-02,3.878399999999999903e-02,8.125890000000000057e-01,7.386329999999999840e-01,-3.040000000000000167e-04,6.953299999999999759e-02,-6.705119999999999969e-01,-1.431290000000000062e-01,1.893080000000000040e-01,1.152969999999999967e-01,1.278400000000000092e-01,5.077399999999999969e-02,-9.567000000000000504e-02,-1.503470000000000084e-01,-4.481299999999999867e-02,-2.203140000000000098e-01,1.587119999999999920e-01,7.760000000000000231e-02,5.975300000000000056e-02,7.881100000000000605e-02,8.820899999999999574e-02,-2.315899999999999903e-02,1.178500000000000034e-02,8.467299999999999827e-02,-1.456709999999999949e-01,3.644060000000000077e-01,-7.398799999999999821e-02,3.380400000000000071e-02,2.480600000000000166e-02,-1.936000000000000004e-03,-1.758450000000000013e-01,2.597700000000000009e-01,4.638010000000000188e-01,6.859899999999999332e-02,5.846900000000000014e-02,1.322800000000000017e-02
2.719999999999999848e-02,3.889600000000000002e-02,8.125269999999999992e-01,7.384819999999999718e-01,-6.549999999999999833e-04,6.926699999999999524e-02,-6.707060000000000244e-01,-1.422219999999999873e-01,1.902749999999999997e-01,1.161370000000000041e-01,1.278950000000000087e-01,5.014400000000000107e-02,-9.875599999999999656e-02,-1.496939999999999937e-01,-4.414900000000000074e-02,-2.210789999999999977e-01,1.586559999999999915e-01,7.735499999999999321e-02,5.913399999999999906e-02,7.792999999999999927e-02,8.790100000000000691e-02,-2.313799999999999885e-02,1.155199999999999977e-02,8.423300000000000232e-02,-1.459689999999999876e-01,3.640970000000000040e-01,-7.378700000000000536e-02,3.347300000000000275e-02,2.477700000000000041e-02,-1.716999999999999993e-03,-1.771629999999999872e-01,2.598670000000000146e-01,4.660079999999999778e-01,6.921700000000000075e-02,5.850500000000000145e-02,1.265100000000000079e-02
2.698599999999999957e-02,3.900100000000000094e-02,8.125449999999999617e-01,7.383180000000000298e-01,-1.046000000000000055e-03,6.901699999999999502e-02,-6.709119999999999528e-01,-1.413129999999999942e-01,1.911740000000000106e-01,1.161599999999999994e-01,1.279309999999999892e-01,4.930500000000000160e-02,-1.011419999999999958e-01,-1.490090000000000026e-01,-4.353400000000000325e-02,-2.215630000000000099e-01,1.586390000000000022e-01,7.709799999999999986e-02,5.838499999999999940e-02,7.711300000000000099e-02,8.776100000000000567e-02,-2.314099999999999838e-02,1.141200000000000027e-02,8.371699999999999975e-02,-1.462420000000000109e-01,3.637630000000000030e-01,-7.357900000000000551e-02,3.333200000000000052e-02,2.484799999999999856e-02,-1.309999999999999967e-03,-1.788019999999999887e-01,2.597119999999999984e-01,4.681139999999999746e-01,6.981199999999999906e-02,5.857300000000000006e-02,1.208299999999999999e-02
2.668799999999999992e-02,3.919299999999999867e-02,8.124749999999999472e-01,7.381539999999999768e-01,-1.435999999999999993e-03,6.877099999999999880e-02,-6.711160000000000458e-01,-1.404100000000000070e-01,1.920739999999999947e-01,1.161839999999999956e-01,1.279740000000000044e-01,4.846199999999999813e-02,-1.035260000000000069e-01,-1.483200000000000074e-01,-4.292100000000000082e-02,-2.220479999999999954e-01,1.586140000000000050e-01,7.684199999999999364e-02,5.764099999999999779e-02,7.631000000000000283e-02,8.763700000000000656e-02,-2.315499999999999850e-02,1.129699999999999975e-02,8.321299999999999530e-02,-1.464810000000000001e-01,3.634390000000000120e-01,-7.338100000000000178e-02,3.321600000000000247e-02,2.493799999999999836e-02,-8.170000000000000179e-04,-1.804649999999999865e-01,2.594659999999999744e-01,4.701699999999999768e-01,7.041300000000000336e-02,5.864699999999999774e-02,1.149700000000000027e-02
2.639800000000000132e-02,3.915600000000000330e-02,8.123629999999999463e-01,7.379419999999999868e-01,-1.247000000000000062e-03,6.896199999999999553e-02,-6.713299999999999823e-01,-1.409150000000000125e-01,1.922200000000000020e-01,1.156829999999999942e-01,1.279270000000000129e-01,4.903099999999999820e-02,-9.740799999999999459e-02,-1.490599999999999981e-01,-4.180699999999999694e-02,-2.195630000000000082e-01,1.582189999999999985e-01,7.633199999999999708e-02,5.808699999999999974e-02,7.575099999999999889e-02,8.762200000000000544e-02,-2.271700000000000108e-02,1.115400000000000072e-02,8.358500000000000651e-02,-1.473069999999999935e-01,3.619459999999999900e-01,-7.275800000000000323e-02,3.307899999999999729e-02,2.459499999999999881e-02,-1.067000000000000023e-03,-1.798579999999999901e-01,2.612400000000000277e-01,4.675199999999999911e-01,6.929100000000000537e-02,5.839099999999999846e-02,1.161500000000000032e-02
2.612899999999999945e-02,3.903800000000000325e-02,8.122580000000000355e-01,7.377150000000000096e-01,-1.106999999999999911e-03,6.928299999999999736e-02,-6.715470000000000050e-01,-1.414330000000000032e-01,1.931019999999999959e-01,1.160289999999999933e-01,1.277590000000000114e-01,4.791100000000000220e-02,-9.725499999999999423e-02,-1.499429999999999930e-01,-4.087999999999999967e-02,-2.187219999999999998e-01,1.581150000000000055e-01,7.549000000000000155e-02,5.752199999999999674e-02,7.514200000000000046e-02,8.774800000000000655e-02,-2.251200000000000076e-02,1.109199999999999943e-02,8.403099999999999459e-02,-1.479860000000000064e-01,3.603450000000000264e-01,-7.213200000000000167e-02,3.295700000000000018e-02,2.435500000000000165e-02,-1.203999999999999992e-03,-1.793299999999999894e-01,2.629409999999999803e-01,4.644610000000000127e-01,6.814299999999999524e-02,5.838999999999999746e-02,1.159199999999999987e-02
