-4.544100000000000222e-02,-1.226320000000000049e-01,8.229520000000000168e-01,7.132490000000000219e-01,-6.081299999999999900e-02,4.708999999999999644e-03,-6.982509999999999550e-01,9.098000000000000531e-02,1.453329999999999900e-01,1.078579999999999955e-01,1.279830000000000134e-01,-5.753000000000000301e-03,-4.870499999999999829e-02,1.145639999999999992e-01,-4.288299999999999751e-02,-1.826550000000000118e-01,1.478069999999999939e-01,3.319300000000000028e-02,6.660800000000000054e-02,1.713299999999999892e-02,9.995300000000000018e-02,-5.653000000000000039e-03,9.834400000000000086e-02,5.374560000000000448e-01,-1.614919999999999967e-01,1.181132999999999988e+00,-3.541400000000000103e-01,7.047499999999999598e-02,2.149870000000000114e-01,6.675799999999999790e-02,-7.453870000000000218e-01,3.284420000000000117e-01,1.182970000000000077e+00,2.947679999999999745e-01,1.106680000000000025e-01,-1.141869999999999968e-01
-4.531000000000000305e-02,-1.225269999999999970e-01,8.229450000000000376e-01,7.131880000000000441e-01,-6.091599999999999793e-02,4.643999999999999691e-03,-6.983049999999999535e-01,9.106300000000000505e-02,1.446959999999999913e-01,1.075050000000000033e-01,1.280060000000000087e-01,-5.886999999999999872e-03,-4.797799999999999981e-02,1.143710000000000004e-01,-4.323899999999999966e-02,-1.826109999999999955e-01,1.479979999999999907e-01,3.381800000000000084e-02,6.692099999999999438e-02,1.748999999999999860e-02,9.983899999999999719e-02,-5.644999999999999844e-03,9.821499999999999675e-02,5.367370000000000196e-01,-1.617530000000000079e-01,1.182231999999999950e+00,-3.545260000000000078e-01,7.042500000000000149e-02,2.147550000000000014e-01,6.577900000000000413e-02,-7.445049999999999724e-01,3.297359999999999736e-01,1.184336999999999973e+00,2.947429999999999772e-01,1.107049999999999979e-01,-1.138919999999999932e-01
-4.525900000000000062e-02,-1.224210000000000020e-01,8.229400000000000048e-01,7.131079999999999641e-01,-6.101100000000000273e-02,4.588000000000000064e-03,-6.983789999999999720e-01,9.112699999999999967e-02,1.440599999999999936e-01,1.072049999999999947e-01,1.280380000000000129e-01,-6.032000000000000035e-03,-4.724500000000000227e-02,1.141839999999999938e-01,-4.358800000000000174e-02,-1.825150000000000106e-01,1.480789999999999884e-01,3.451900000000000107e-02,6.724099999999999522e-02,1.785099999999999881e-02,9.972799999999999720e-02,-5.655000000000000304e-03,9.814699999999999813e-02,5.360040000000000360e-01,-1.619420000000000026e-01,1.183283000000000085e+00,-3.549010000000000220e-01,7.038899999999999324e-02,2.145450000000000135e-01,6.470700000000000063e-02,-7.436190000000000300e-01,3.311209999999999987e-01,1.185769999999999991e+00,2.947190000000000087e-01,1.107069999999999999e-01,-1.135909999999999975e-01
-4.515199999999999769e-02,-1.223970000000000058e-01,8.229480000000000128e-01,7.131760000000000321e-01,-6.093900000000000011e-02,4.638999999999999894e-03,-6.983160000000000478e-01,9.116900000000000004e-02,1.455589999999999939e-01,1.079689999999999955e-01,1.279160000000000019e-01,-5.710999999999999931e-03,-4.921899999999999886e-02,1.146049999999999985e-01,-4.299000000000000044e-02,-1.831190000000000040e-01,1.480420000000000069e-01,3.303099999999999786e-02,6.620499999999999996e-02,1.796800000000000133e-02,9.969200000000000284e-02,-5.673000000000000091e-03,9.825000000000000400e-02,5.352149999999999963e-01,-1.612220000000000042e-01,1.183281000000000027e+00,-3.557460000000000067e-01,6.998600000000000654e-02,2.149230000000000029e-01,6.445599999999999941e-02,-7.425519999999999898e-01,3.311279999999999779e-01,1.186790999999999929e+00,2.957529999999999881e-01,1.106280000000000041e-01,-1.141120000000000051e-01
-4.522600000000000231e-02,-1.224539999999999934e-01,8.229469999999999841e-01,7.131429999999999714e-01,-6.100099999999999967e-02,4.616000000000000311e-03,-6.983439999999999648e-01,9.133700000000000152e-02,1.457569999999999977e-01,1.080350000000000060e-01,1.279629999999999934e-01,-5.727000000000000320e-03,-4.925800000000000317e-02,1.147350000000000037e-01,-4.284099999999999714e-02,-1.833460000000000090e-01,1.480950000000000044e-01,3.299699999999999855e-02,6.594099999999999961e-02,1.830899999999999889e-02,9.959500000000000297e-02,-5.634000000000000119e-03,9.844500000000000473e-02,5.343959999999999821e-01,-1.603430000000000133e-01,1.183019999999999960e+00,-3.565909999999999913e-01,6.962200000000000333e-02,2.153730000000000089e-01,6.443599999999999328e-02,-7.413020000000000165e-01,3.310469999999999802e-01,1.187416000000000027e+00,2.966019999999999768e-01,1.105479999999999935e-01,-1.147689999999999960e-01
-4.529199999999999893e-02,-1.225149999999999989e-01,8.229469999999999841e-01,7.131129999999999969e-01,-6.105100000000000110e-02,4.592999999999999861e-03,-6.983709999999999640e-01,9.150200000000000000e-02,1.459149999999999892e-01,1.081079999999999958e-01,1.279830000000000134e-01,-5.734999999999999647e-03,-4.927700000000000136e-02,1.148720000000000019e-01,-4.272399999999999809e-02,-1.835680000000000089e-01,1.481020000000000114e-01,3.298199999999999743e-02,6.569400000000000239e-02,1.866900000000000157e-02,9.947699999999999598e-02,-5.612999999999999934e-03,9.866800000000000570e-02,5.335659999999999847e-01,-1.594730000000000036e-01,1.182681000000000093e+00,-3.574240000000000195e-01,6.929599999999999649e-02,2.158629999999999993e-01,6.450799999999999590e-02,-7.400560000000000471e-01,3.308929999999999927e-01,1.187937000000000021e+00,2.974220000000000197e-01,1.105059999999999931e-01,-1.154580000000000051e-01
-4.532100000000000017e-02,-1.224370000000000042e-01,8.229370000000000296e-01,7.130929999999999769e-01,-6.101499999999999979e-02,4.551000000000000358e-03,-6.983949999999999880e-01,9.143800000000000539e-02,1.457309999999999994e-01,1.081669999999999993e-01,1.279689999999999994e-01,-5.686000000000000082e-03,-4.915699999999999931e-02,1.147819999999999951e-01,-4.262599999999999723e-02,-1.821500000000000064e-01,1.479870000000000074e-01,3.293700000000000100e-02,6.634900000000000519e-02,1.792399999999999896e-02,9.959500000000000297e-02,-5.538999999999999653e-03,9.831900000000000361e-02,5.342230000000000034e-01,-1.616620000000000001e-01,1.181354000000000015e+00,-3.558410000000000184e-01,6.955799999999999483e-02,2.150090000000000057e-01,6.410000000000000420e-02,-7.423600000000000199e-01,3.311620000000000119e-01,1.186376000000000097e+00,2.963049999999999851e-01,1.102250000000000035e-01,-1.154160000000000047e-01
-4.524100000000000343e-02,-1.223540000000000044e-01,8.229290000000000216e-01,7.130659999999999776e-01,-6.098300000000000248e-02,4.518999999999999580e-03,-6.984249999999999625e-01,9.135200000000000264e-02,1.455349999999999977e-01,1.082489999999999980e-01,1.279649999999999954e-01,-5.640000000000000048e-03,-4.900700000000000195e-02,1.146640000000000020e-01,-4.263800000000000229e-02,-1.815269999999999939e-01,1.479189999999999949e-01,3.295700000000000018e-02,6.663199999999999679e-02,1.748100000000000001e-02,9.982099999999999307e-02,-5.356999999999999783e-03,9.805500000000000327e-02,5.344069999999999654e-01,-1.638280000000000014e-01,1.180169999999999941e+00,-3.541110000000000091e-01,6.987000000000000155e-02,2.139679999999999915e-01,6.424399999999999555e-02,-7.447160000000000446e-01,3.310710000000000042e-01,1.184698999999999947e+00,2.950699999999999990e-01,1.102209999999999995e-01,-1.153909999999999936e-01
-4.515700000000000269e-02,-1.222739999999999938e-01,8.229210000000000136e-01,7.130419999999999536e-01,-6.094800000000000217e-02,4.490000000000000067e-03,-6.984529999999999905e-01,9.125700000000000478e-02,1.453389999999999960e-01,1.083289999999999947e-01,1.279609999999999914e-01,-5.597999999999999678e-03,-4.885199999999999959e-02,1.145390000000000019e-01,-4.265000000000000041e-02,-1.809050000000000102e-01,1.478520000000000112e-01,3.297400000000000331e-02,6.691700000000000426e-02,1.710700000000000068e-02,1.000800000000000023e-01,-5.198999999999999629e-03,9.775300000000000655e-02,5.345670000000000144e-01,-1.660659999999999914e-01,1.178981000000000057e+00,-3.523569999999999758e-01,7.018499999999999739e-02,2.129230000000000012e-01,6.454699999999999327e-02,-7.471139999999999448e-01,3.308340000000000169e-01,1.182890999999999915e+00,2.937989999999999768e-01,1.102690000000000059e-01,-1.153809999999999975e-01
-4.522600000000000231e-02,-1.222659999999999997e-01,8.229360000000000008e-01,7.130030000000000534e-01,-6.100400000000000267e-02,4.512999999999999651e-03,-6.984869999999999690e-01,9.126199999999999590e-02,1.455619999999999969e-01,1.083419999999999939e-01,1.279700000000000004e-01,-5.509000000000000008e-03,-4.883900000000000047e-02,1.145520000000000010e-01,-4.295399999999999913e-02,-1.823899999999999966e-01,1.479659999999999864e-01,3.280600000000000183e-02,6.656700000000000117e-02,1.770700000000000052e-02,1.001810000000000062e-01,-5.183000000000000107e-03,9.793699999999999628e-02,5.341380000000000017e-01,-1.661819999999999964e-01,1.178452999999999973e+00,-3.520059999999999856e-01,7.026000000000000301e-02,2.129230000000000012e-01,6.463499999999999801e-02,-7.464800000000000324e-01,3.303510000000000058e-01,1.182283999999999891e+00,2.937870000000000203e-01,1.103800000000000059e-01,-1.152060000000000028e-01
-4.531500000000000111e-02,-1.221629999999999938e-01,8.229239999999999888e-01,7.129830000000000334e-01,-6.097600000000000242e-02,4.454999999999999759e-03,-6.985109999999999930e-01,9.123100000000000653e-02,1.455289999999999917e-01,1.083449999999999969e-01,1.280090000000000117e-01,-5.420999999999999604e-03,-4.880000000000000310e-02,1.145449999999999940e-01,-4.298899999999999944e-02,-1.823660000000000003e-01,1.479570000000000052e-01,3.246099999999999680e-02,6.669500000000000428e-02,1.804700000000000054e-02,9.998400000000000343e-02,-5.127999999999999746e-03,9.808500000000000552e-02,5.339709999999999734e-01,-1.663330000000000086e-01,1.177802999999999933e+00,-3.517210000000000059e-01,7.031900000000000650e-02,2.130420000000000091e-01,6.479400000000000437e-02,-7.454769999999999452e-01,3.301669999999999883e-01,1.181882000000000099e+00,2.939329999999999998e-01,1.103689999999999949e-01,-1.153549999999999992e-01
-4.540799999999999698e-02,-1.221480000000000066e-01,8.229140000000000343e-01,7.129579999999999806e-01,-6.094600000000000017e-02,4.392000000000000071e-03,-6.985390000000000210e-01,9.121400000000000341e-02,1.454910000000000092e-01,1.083599999999999980e-01,1.280380000000000129e-01,-5.329999999999999669e-03,-4.876799999999999885e-02,1.145380000000000009e-01,-4.302700000000000274e-02,-1.823279999999999901e-01,1.479479999999999962e-01,3.211900000000000172e-02,6.681800000000000239e-02,1.837700000000000097e-02,9.974299999999999833e-02,-5.070999999999999987e-03,9.826200000000000212e-02,5.338429999999999565e-01,-1.664589999999999959e-01,1.177140999999999993e+00,-3.514499999999999846e-01,7.037999999999999812e-02,2.131659999999999944e-01,6.490999999999999548e-02,-7.444100000000000161e-01,3.300520000000000120e-01,1.181516999999999928e+00,2.941130000000000133e-01,1.103319999999999995e-01,-1.155550000000000049e-01
-4.497099999999999709e-02,-1.222030000000000061e-01,8.229570000000000496e-01,7.130159999999999831e-01,-6.108800000000000341e-02,4.559999999999999817e-03,-6.984669999999999490e-01,9.128500000000000503e-02,1.454489999999999950e-01,1.084949999999999942e-01,1.279240000000000099e-01,-5.538999999999999653e-03,-4.844299999999999995e-02,1.144160000000000038e-01,-4.299399999999999750e-02,-1.822860000000000036e-01,1.481909999999999894e-01,3.350199999999999706e-02,6.678800000000000014e-02,1.815900000000000153e-02,1.000940000000000024e-01,-5.283000000000000369e-03,9.832200000000000661e-02,5.335839999999999472e-01,-1.661110000000000086e-01,1.178204000000000029e+00,-3.520209999999999728e-01,7.029299999999999438e-02,2.137580000000000036e-01,6.426900000000000668e-02,-7.439580000000000082e-01,3.295560000000000156e-01,1.183140000000000081e+00,2.948319999999999830e-01,1.103729999999999989e-01,-1.156589999999999979e-01
-4.464200000000000113e-02,-1.222260000000000013e-01,8.229670000000000041e-01,7.130689999999999529e-01,-6.112999999999999684e-02,4.647000000000000089e-03,-6.984080000000000288e-01,9.124100000000000266e-02,1.451389999999999902e-01,1.086860000000000048e-01,1.279009999999999869e-01,-5.751000000000000036e-03,-4.809000000000000080e-02,1.143990000000000007e-01,-4.320899999999999741e-02,-1.822179999999999911e-01,1.481740000000000002e-01,3.413900000000000268e-02,6.699900000000000300e-02,1.810300000000000104e-02,1.001670000000000060e-01,-5.488999999999999956e-03,9.826699999999999324e-02,5.332869999999999555e-01,-1.657909999999999939e-01,1.179526999999999992e+00,-3.525469999999999993e-01,7.029100000000000625e-02,2.139159999999999950e-01,6.328499999999999404e-02,-7.435249999999999915e-01,3.293119999999999936e-01,1.185148000000000090e+00,2.956480000000000219e-01,1.102560000000000068e-01,-1.155879999999999963e-01
-4.431299999999999822e-02,-1.222450000000000064e-01,8.229779999999999873e-01,7.131229999999999514e-01,-6.117199999999999721e-02,4.725000000000000033e-03,-6.983489999999999975e-01,9.120599999999999541e-02,1.448129999999999973e-01,1.088719999999999966e-01,1.278769999999999907e-01,-5.957999999999999755e-03,-4.773600000000000065e-02,1.143770000000000064e-01,-4.344400000000000345e-02,-1.821500000000000064e-01,1.481949999999999934e-01,3.476100000000000023e-02,6.721399999999999597e-02,1.801900000000000029e-02,1.002149999999999985e-01,-5.675000000000000357e-03,9.818200000000000538e-02,5.330129999999999590e-01,-1.654519999999999880e-01,1.180914000000000019e+00,-3.530639999999999890e-01,7.027200000000000113e-02,2.140120000000000078e-01,6.219100000000000322e-02,-7.430799999999999628e-01,3.291470000000000229e-01,1.187295999999999907e+00,2.964879999999999738e-01,1.100710000000000022e-01,-1.154690000000000022e-01
-4.442299999999999721e-02,-1.222789999999999988e-01,8.229469999999999841e-01,7.131990000000000274e-01,-6.106700000000000322e-02,4.616000000000000311e-03,-6.982819999999999583e-01,9.119099999999999429e-02,1.445839999999999903e-01,1.084360000000000046e-01,1.279649999999999954e-01,-5.974000000000000143e-03,-4.833400000000000196e-02,1.146019999999999955e-01,-4.403200000000000169e-02,-1.826210000000000055e-01,1.480319999999999969e-01,3.344500000000000250e-02,6.699900000000000300e-02,1.802600000000000036e-02,1.000209999999999988e-01,-5.304999999999999820e-03,9.826600000000000612e-02,5.336079999999999712e-01,-1.656519999999999937e-01,1.181103000000000014e+00,-3.528040000000000065e-01,7.026100000000000401e-02,2.138289999999999913e-01,6.254200000000000037e-02,-7.434770000000000545e-01,3.298139999999999961e-01,1.186947999999999892e+00,2.960599999999999898e-01,1.102120000000000044e-01,-1.151250000000000051e-01
-4.451100000000000195e-02,-1.223459999999999964e-01,8.229429999999999801e-01,7.132979999999999876e-01,-6.108999999999999847e-02,4.573999999999999941e-03,-6.981779999999999653e-01,9.136099999999999777e-02,1.446810000000000040e-01,1.083419999999999939e-01,1.279589999999999894e-01,-6.072000000000000140e-03,-4.844699999999999701e-02,1.148070000000000063e-01,-4.410599999999999937e-02,-1.830720000000000125e-01,1.481250000000000067e-01,3.291999999999999788e-02,6.693799999999999750e-02,1.801200000000000023e-02,1.000090000000000007e-01,-5.255000000000000122e-03,9.833699999999999386e-02,5.340859999999999497e-01,-1.659019999999999939e-01,1.181140000000000079e+00,-3.524669999999999748e-01,7.031800000000000550e-02,2.136440000000000006e-01,6.316800000000000193e-02,-7.439489999999999714e-01,3.302240000000000175e-01,1.186055000000000081e+00,2.953740000000000254e-01,1.103670000000000068e-01,-1.148150000000000004e-01
-4.459799999999999875e-02,-1.225050000000000028e-01,8.229400000000000048e-01,7.133909999999999973e-01,-6.111099999999999866e-02,4.543000000000000163e-03,-6.980819999999999803e-01,9.151900000000000313e-02,1.447930000000000050e-01,1.082650000000000001e-01,1.279520000000000102e-01,-6.174999999999999933e-03,-4.856200000000000100e-02,1.150159999999999932e-01,-4.415999999999999787e-02,-1.835100000000000064e-01,1.481590000000000129e-01,3.242600000000000343e-02,6.687500000000000389e-02,1.806299999999999920e-02,1.000309999999999949e-01,-5.239999999999999866e-03,9.841099999999999848e-02,5.345469999999999944e-01,-1.661920000000000064e-01,1.181133999999999906e+00,-3.521199999999999886e-01,7.040299999999999336e-02,2.134770000000000001e-01,6.393400000000000472e-02,-7.444530000000000314e-01,3.305259999999999865e-01,1.185033000000000003e+00,2.946440000000000170e-01,1.105710000000000026e-01,-1.145290000000000058e-01
-4.457099999999999951e-02,-1.225559999999999983e-01,8.229480000000000128e-01,7.130889999999999729e-01,-6.102400000000000185e-02,4.642000000000000293e-03,-6.983970000000000455e-01,9.167200000000000348e-02,1.449880000000000058e-01,1.089200000000000029e-01,1.279029999999999889e-01,-6.408999999999999767e-03,-4.817799999999999860e-02,1.148310000000000025e-01,-4.365299999999999736e-02,-1.823319999999999941e-01,1.481870000000000132e-01,3.347599999999999881e-02,6.705099999999999949e-02,1.777499999999999913e-02,1.001800000000000052e-01,-5.283000000000000369e-03,9.824600000000000000e-02,5.352749999999999453e-01,-1.654690000000000050e-01,1.181232000000000060e+00,-3.524410000000000043e-01,7.021900000000000364e-02,2.138639999999999985e-01,6.375899999999999623e-02,-7.449210000000000553e-01,3.296589999999999798e-01,1.186126999999999931e+00,2.951340000000000074e-01,1.107380000000000031e-01,-1.145980000000000054e-01
-4.454999999999999932e-02,-1.225780000000000064e-01,8.229610000000000536e-01,7.129199999999999982e-01,-6.099799999999999667e-02,4.708999999999999644e-03,-6.985710000000000530e-01,9.173299999999999510e-02,1.452509999999999912e-01,1.096720000000000056e-01,1.278960000000000097e-01,-6.642999999999999600e-03,-4.781599999999999739e-02,1.146469999999999989e-01,-4.352700000000000319e-02,-1.819570000000000076e-01,1.481139999999999957e-01,3.373899999999999816e-02,6.704799999999999649e-02,1.758200000000000041e-02,1.003249999999999975e-01,-5.344999999999999925e-03,9.798800000000000565e-02,5.359260000000000135e-01,-1.647109999999999963e-01,1.181408000000000014e+00,-3.528189999999999937e-01,6.998200000000000254e-02,2.142840000000000023e-01,6.340700000000000502e-02,-7.454690000000000483e-01,3.292320000000000246e-01,1.187532000000000032e+00,2.957000000000000184e-01,1.107569999999999943e-01,-1.146100000000000035e-01
-4.453000000000000014e-02,-1.225969999999999976e-01,8.229720000000000368e-01,7.127590000000000314e-01,-6.097199999999999842e-02,4.769999999999999934e-03,-6.987379999999999702e-01,9.179400000000000059e-02,1.455049999999999955e-01,1.104009999999999991e-01,1.278950000000000087e-01,-6.877000000000000300e-03,-4.745100000000000012e-02,1.144550000000000012e-01,-4.341300000000000020e-02,-1.816029999999999867e-01,1.480869999999999964e-01,3.397399999999999726e-02,6.704499999999999349e-02,1.731999999999999859e-02,1.004680000000000017e-01,-5.393000000000000224e-03,9.774599999999999955e-02,5.365680000000000449e-01,-1.639150000000000051e-01,1.181596000000000091e+00,-3.532069999999999932e-01,6.973300000000000332e-02,2.147060000000000080e-01,6.294299999999999895e-02,-7.460210000000000452e-01,3.289090000000000069e-01,1.189062000000000063e+00,2.962980000000000058e-01,1.107100000000000029e-01,-1.145869999999999944e-01
-4.455699999999999938e-02,-1.225920000000000065e-01,8.229520000000000168e-01,7.127869999999999484e-01,-6.100799999999999973e-02,4.786999999999999589e-03,-6.987060000000000493e-01,9.157800000000000662e-02,1.447410000000000085e-01,1.089230000000000059e-01,1.279520000000000102e-01,-6.681000000000000306e-03,-4.748299999999999743e-02,1.145700000000000052e-01,-4.349100000000000188e-02,-1.816250000000000087e-01,1.480380000000000029e-01,3.391700000000000270e-02,6.732000000000000484e-02,1.801200000000000023e-02,1.001819999999999933e-01,-5.552999999999999776e-03,9.714000000000000412e-02,5.367859999999999854e-01,-1.635800000000000032e-01,1.181324000000000041e+00,-3.533979999999999899e-01,6.978199999999999681e-02,2.147860000000000047e-01,6.324599999999999667e-02,-7.452149999999999608e-01,3.292399999999999771e-01,1.191191000000000111e+00,2.966779999999999973e-01,1.108750000000000013e-01,-1.140840000000000048e-01
-4.447399999999999964e-02,-1.226909999999999945e-01,8.229560000000000208e-01,7.128889999999999949e-01,-6.100900000000000073e-02,4.814999999999999836e-03,-6.986010000000000275e-01,9.140800000000000314e-02,1.443429999999999991e-01,1.086079999999999962e-01,1.279609999999999914e-01,-6.963999999999999704e-03,-4.667999999999999927e-02,1.147220000000000045e-01,-4.357599999999999668e-02,-1.814139999999999919e-01,1.480460000000000109e-01,3.417699999999999905e-02,6.760499999999999843e-02,1.851999999999999827e-02,9.981500000000000095e-02,-5.655999999999999570e-03,9.649299999999999544e-02,5.369749999999999801e-01,-1.634899999999999964e-01,1.180932000000000093e+00,-3.536790000000000211e-01,6.970800000000000607e-02,2.151029999999999887e-01,6.331199999999999328e-02,-7.445110000000000339e-01,3.296180000000000221e-01,1.193360999999999894e+00,2.970309999999999895e-01,1.110010000000000024e-01,-1.135749999999999954e-01
-4.438899999999999790e-02,-1.227000000000000035e-01,8.229610000000000536e-01,7.129830000000000334e-01,-6.101600000000000079e-02,4.839000000000000419e-03,-6.985050000000000425e-01,9.125199999999999978e-02,1.439489999999999936e-01,1.083179999999999976e-01,1.279830000000000134e-01,-7.257999999999999695e-03,-4.587999999999999717e-02,1.148900000000000060e-01,-4.365499999999999936e-02,-1.811770000000000047e-01,1.480390000000000039e-01,3.445200000000000345e-02,6.789399999999999602e-02,1.903699999999999837e-02,9.945500000000000174e-02,-5.734000000000000381e-03,9.585699999999999776e-02,5.371409999999999796e-01,-1.633989999999999887e-01,1.180525999999999964e+00,-3.539800000000000169e-01,6.962999999999999745e-02,2.154600000000000126e-01,6.332599999999999341e-02,-7.438150000000000039e-01,3.300199999999999800e-01,1.195580000000000087e+00,2.973890000000000144e-01,1.111130000000000034e-01,-1.130489999999999967e-01
-4.435499999999999859e-02,-1.226830000000000004e-01,8.229450000000000376e-01,7.130750000000000144e-01,-6.090700000000000280e-02,4.787999999999999722e-03,-6.984209999999999585e-01,9.133900000000000352e-02,1.442110000000000058e-01,1.093530000000000058e-01,1.280000000000000027e-01,-6.755999999999999853e-03,-4.852900000000000269e-02,1.147070000000000034e-01,-4.422899999999999748e-02,-1.827080000000000093e-01,1.480370000000000019e-01,3.397900000000000226e-02,6.734700000000000408e-02,1.869099999999999928e-02,9.962300000000000322e-02,-5.795999999999999937e-03,9.543500000000000594e-02,5.373700000000000143e-01,-1.632480000000000042e-01,1.180380999999999903e+00,-3.540539999999999798e-01,6.971499999999999919e-02,2.153720000000000079e-01,6.323800000000000254e-02,-7.441039999999999877e-01,3.299980000000000135e-01,1.195923000000000069e+00,2.975539999999999852e-01,1.109559999999999991e-01,-1.127070000000000016e-01
