-3.214191190000000031e-02,-3.134268259999999778e-02,8.133709558999999700e-01,7.229234493999999733e-01,-6.062998160000000053e-02,8.935335000000000196e-04,-6.882622270999999570e-01,8.899423489999999659e-02,1.442554761000000019e-01,4.817406469999999802e-02,1.215097851999999978e-01,4.379585059999999835e-02,-2.975113789999999855e-02,1.290516217999999882e-01,5.930855100000000102e-03,-2.106140861999999947e-01,1.324472177000000084e-01,4.513747760000000331e-02,1.545628779999999938e-02,3.293741850000000276e-02,1.074558324000000065e-01,-1.064822389999999994e-02,5.461255780000000282e-02,1.846340961000000058e-01,-6.694315975000000307e-01,1.244625131500000093e+00,-2.738705076999999877e-01,1.679889344000000118e-01,7.722242549999999706e-02,-6.686268859999999759e-02,-3.227350364000000082e-01,8.076812460000000193e-01,1.228236439600000063e+00,1.551860865999999950e-01,1.979005135000000137e-01,8.478172500000000569e-03
-3.208562460000000116e-02,-3.129388119999999829e-02,8.133677164000000515e-01,7.230662007999999474e-01,-6.060866260000000172e-02,9.259878000000000249e-04,-6.881140906999999585e-01,8.878178200000000353e-02,1.440335778000000067e-01,4.748979130000000048e-02,1.214813450000000045e-01,4.419833089999999909e-02,-3.008479060000000121e-02,1.290858636999999975e-01,5.838900299999999835e-03,-2.110081427999999926e-01,1.323488855999999936e-01,4.493596169999999890e-02,1.492678140000000021e-02,3.298896369999999856e-02,1.076002526999999959e-01,-1.048376690000000014e-02,5.466013000000000122e-02,1.843578433999999988e-01,-6.698390133999999607e-01,1.244238684900000003e+00,-2.738703801999999854e-01,1.681549106999999932e-01,7.741820439999999581e-02,-6.663682299999999781e-02,-3.222301691000000190e-01,8.077918063000000259e-01,1.228142763499999957e+00,1.553004339999999872e-01,1.980514922999999927e-01,8.519473799999999902e-03
-3.198963319999999916e-02,-3.128012430000000343e-02,8.133729385000000311e-01,7.231134587999999974e-01,-6.051356160000000151e-02,8.531508999999999837e-04,-6.880728935000000046e-01,8.882908659999999568e-02,1.440060042999999901e-01,4.905779799999999968e-02,1.214919624000000004e-01,4.309414119999999820e-02,-2.926048480000000007e-02,1.291126612999999868e-01,5.548550400000000320e-03,-2.101008004999999901e-01,1.324248503000000077e-01,4.532598670000000107e-02,1.650830979999999906e-02,3.281175310000000039e-02,1.071276661000000047e-01,-1.041856269999999994e-02,5.439059289999999963e-02,1.843144723000000040e-01,-6.700227721000000525e-01,1.244308521500000042e+00,-2.737801772999999828e-01,1.679227345000000038e-01,7.733580040000000155e-02,-6.661732210000000098e-02,-3.231656670999999981e-01,8.074291191000000367e-01,1.228626764900000001e+00,1.552520669999999936e-01,1.980375061000000103e-01,8.215098900000000412e-03
-3.182450500000000293e-02,-3.127562069999999944e-02,8.133653105000000494e-01,7.231124052999999829e-01,-6.051051229999999947e-02,8.354245999999999634e-04,-6.880742905000000187e-01,8.884534580000000292e-02,1.437743619000000084e-01,4.920214090000000345e-02,1.215354193999999971e-01,4.298819310000000227e-02,-2.924352820000000047e-02,1.291568905000000100e-01,5.340653800000000166e-03,-2.098724654999999939e-01,1.324107294000000101e-01,4.520539459999999704e-02,1.650744289999999878e-02,3.280663030000000036e-02,1.068915591000000054e-01,-1.027492319999999924e-02,5.404325799999999680e-02,1.844593415999999930e-01,-6.700648477999999741e-01,1.244396521799999933e+00,-2.737084442000000117e-01,1.678455473000000087e-01,7.763252950000000541e-02,-6.649025860000000454e-02,-3.236895443999999733e-01,8.072496450999999684e-01,1.229088338499999988e+00,1.552697311000000024e-01,1.979563283000000118e-01,8.090635699999999472e-03
-3.166287450000000031e-02,-3.127089780000000263e-02,8.133580774999999985e-01,7.231201138999999722e-01,-6.050393169999999932e-02,8.231108000000000001e-04,-6.880667827999999986e-01,8.885333870000000633e-02,1.435460251000000020e-01,4.932148909999999747e-02,1.215543431000000035e-01,4.290201400000000220e-02,-2.923165540000000062e-02,1.291955626000000079e-01,5.134940699999999969e-03,-2.096743352000000060e-01,1.323972588000000006e-01,4.508438170000000217e-02,1.650163149999999898e-02,3.276447500000000124e-02,1.066518119000000042e-01,-1.013833329999999991e-02,5.370410049999999741e-02,1.846170411999999983e-01,-6.700942586999999451e-01,1.244472176599999980e+00,-2.736450946000000273e-01,1.677840613000000092e-01,7.794573700000000105e-02,-6.637692559999999742e-02,-3.241881204000000016e-01,8.070888372000000199e-01,1.229565521200000067e+00,1.552933846000000007e-01,1.978781971999999945e-01,7.960633499999999682e-03
-3.172926050000000192e-02,-3.104053639999999892e-02,8.133670162999999675e-01,7.231237087999999869e-01,-6.064077620000000307e-02,8.012741999999999998e-04,-6.880509836000000545e-01,8.867402689999999421e-02,1.436792031999999941e-01,4.920293919999999682e-02,1.215163410999999943e-01,4.303773649999999978e-02,-2.925191259999999904e-02,1.289130886000000031e-01,5.242987900000000041e-03,-2.098247608999999902e-01,1.324536608000000115e-01,4.552316399999999791e-02,1.651848699999999837e-02,3.264202630000000160e-02,1.069678458000000026e-01,-1.013662369999999979e-02,5.353310900000000233e-02,1.842370140000000045e-01,-6.706214926000000354e-01,1.244313639100000035e+00,-2.734976318999999823e-01,1.679706123999999967e-01,7.733194879999999438e-02,-6.674693249999999467e-02,-3.229825621999999896e-01,8.076348581000000193e-01,1.228914411999999956e+00,1.549719497000000001e-01,1.979282903000000038e-01,8.029559800000000622e-03
-3.172967010000000282e-02,-3.088768650000000074e-02,8.133554543000000026e-01,7.231256066000000260e-01,-6.069642279999999668e-02,7.399352000000000099e-04,-6.880441510999999455e-01,8.840258289999999852e-02,1.436382924999999866e-01,4.911205650000000089e-02,1.215183960000000007e-01,4.317785579999999790e-02,-2.926903159999999851e-02,1.286420761000000024e-01,5.228176499999999914e-03,-2.097264839000000103e-01,1.324026293999999992e-01,4.544337259999999684e-02,1.653171559999999998e-02,3.247709099999999960e-02,1.070436788999999944e-01,-1.016264329999999952e-02,5.354548189999999708e-02,1.838797537000000093e-01,-6.711114489999999710e-01,1.244144686999999916e+00,-2.733761957999999992e-01,1.680664808000000010e-01,7.720747860000000407e-02,-6.698082079999999328e-02,-3.222271727000000086e-01,8.080841966999999793e-01,1.228293961000000101e+00,1.546639227000000116e-01,1.980697406999999965e-01,8.045286299999999252e-03
-3.172856990000000321e-02,-3.064976000000000159e-02,8.133438460999999897e-01,7.231283912000000536e-01,-6.074728110000000153e-02,6.797568999999999834e-04,-6.880367981999999660e-01,8.812587610000000016e-02,1.435901243999999910e-01,4.902397940000000065e-02,1.215214000000000016e-01,4.331576389999999832e-02,-2.928073579999999898e-02,1.283529311999999922e-01,5.204486099999999955e-03,-2.096313613000000131e-01,1.323749072000000027e-01,4.534939770000000203e-02,1.654681859999999893e-02,3.231767599999999657e-02,1.071177578999999991e-01,-1.020294249999999930e-02,5.358676190000000172e-02,1.835168142999999974e-01,-6.716182076000000167e-01,1.243949014500000061e+00,-2.732659934000000179e-01,1.681632254000000048e-01,7.712647179999999880e-02,-6.719169329999999385e-02,-3.214897026999999907e-01,8.085327930000000274e-01,1.227646679600000068e+00,1.543530489000000117e-01,1.982180298000000007e-01,8.064169799999999777e-03
-3.171409079999999714e-02,-3.060793050000000168e-02,8.133745906999999553e-01,7.229990409000000007e-01,-6.067842450000000137e-02,8.724721999999999643e-04,-6.881785774999999994e-01,8.812435289999999422e-02,1.438729811999999997e-01,4.888376390000000182e-02,1.214559313000000002e-01,4.331554989999999994e-02,-2.919735119999999906e-02,1.282079837000000000e-01,5.415899200000000129e-03,-2.100959520000000025e-01,1.324992050999999893e-01,4.616406829999999961e-02,1.647130910000000129e-02,3.261747400000000047e-02,1.072371185000000060e-01,-1.010520959999999975e-02,5.364488220000000057e-02,1.830057008000000041e-01,-6.716592801999999862e-01,1.243846753099999924e+00,-2.734354623999999956e-01,1.680938478000000014e-01,7.727599309999999555e-02,-6.694437840000000417e-02,-3.211869131000000266e-01,8.086210393999999635e-01,1.227608661299999904e+00,1.544721360000000099e-01,1.983417195000000133e-01,7.910673400000000147e-03
-3.170833189999999746e-02,-3.063140220000000122e-02,8.133815026999999809e-01,7.229892348999999996e-01,-6.069842350000000109e-02,9.188129999999999865e-04,-6.881870555000000333e-01,8.805713440000000058e-02,1.439562167000000004e-01,4.880218759999999795e-02,1.214413711000000007e-01,4.329548440000000054e-02,-2.909366849999999935e-02,1.280992112999999877e-01,5.481804100000000311e-03,-2.102614287000000026e-01,1.325163943000000066e-01,4.640864930000000027e-02,1.655095549999999888e-02,3.286589849999999730e-02,1.073626698999999990e-01,-1.018543860000000086e-02,5.360424800000000017e-02,1.827221142000000076e-01,-6.716203862999999830e-01,1.243721427899999954e+00,-2.736399177000000127e-01,1.680509155000000088e-01,7.743715110000000401e-02,-6.668199410000000271e-02,-3.209735867999999881e-01,8.086198099000000417e-01,1.227639861499999929e+00,1.546620106000000106e-01,1.985236794999999943e-01,7.571317800000000424e-03
-3.170348580000000027e-02,-3.056665570000000054e-02,8.133882318999999805e-01,7.229805419999999483e-01,-6.072081669999999931e-02,9.595743000000000328e-04,-6.881941568999999648e-01,8.800223960000000401e-02,1.440359025999999876e-01,4.871834190000000342e-02,1.214218048999999994e-01,4.327733839999999693e-02,-2.899458740000000062e-02,1.279973799000000134e-01,5.540087899999999836e-03,-2.104305040999999987e-01,1.325442118999999863e-01,4.664903740000000271e-02,1.663130009999999950e-02,3.310842430000000142e-02,1.074831118000000030e-01,-1.025631699999999917e-02,5.354556490000000196e-02,1.824383177999999994e-01,-6.715795466999999741e-01,1.243630960800000018e+00,-2.738466246999999854e-01,1.679900435999999997e-01,7.758418440000000582e-02,-6.641845370000000470e-02,-3.207475428000000073e-01,8.086181223999999723e-01,1.227678110999999905e+00,1.548572827999999957e-01,1.987032478999999907e-01,7.220395699999999917e-03
-3.171925920000000232e-02,-3.051466699999999879e-02,8.133487692999999963e-01,7.229179957000000378e-01,-6.070848429999999712e-02,8.562466999999999821e-04,-6.882610828999999875e-01,8.811609800000000381e-02,1.438188632000000078e-01,4.874192580000000219e-02,1.214614601999999960e-01,4.316318279999999813e-02,-2.953395740000000144e-02,1.280622079000000024e-01,5.493962399999999940e-03,-2.099203746999999953e-01,1.324674550000000117e-01,4.592603759999999702e-02,1.662091779999999921e-02,3.270450800000000019e-02,1.074688000999999976e-01,-1.023495250000000002e-02,5.378596000000000071e-02,1.824339983000000109e-01,-6.720603007000000018e-01,1.243636233299999949e+00,-2.732688157000000007e-01,1.678975766999999952e-01,7.753537459999999826e-02,-6.673008749999999323e-02,-3.210493918999999807e-01,8.084019411999999738e-01,1.227560078800000065e+00,1.547264530000000138e-01,1.986956628999999863e-01,7.401782800000000252e-03
-3.173059069999999843e-02,-3.048846350000000011e-02,8.133281378000000172e-01,7.228613949000000094e-01,-6.076203200000000054e-02,7.939874000000000411e-04,-6.883158785999999862e-01,8.832248249999999357e-02,1.437777248000000063e-01,4.872625939999999933e-02,1.214418497000000069e-01,4.304580139999999999e-02,-3.010516419999999943e-02,1.281258993000000124e-01,5.562352399999999711e-03,-2.097776852999999886e-01,1.324878656000000043e-01,4.566097200000000106e-02,1.655594859999999849e-02,3.265378439999999660e-02,1.077115646000000038e-01,-1.032299570000000041e-02,5.392925429999999992e-02,1.823769675999999951e-01,-6.722056500999999962e-01,1.243508437100000030e+00,-2.729076558999999902e-01,1.677778154000000022e-01,7.754465989999999309e-02,-6.691176710000000527e-02,-3.212113134999999842e-01,8.082442579999999932e-01,1.227497900099999928e+00,1.546074403999999902e-01,1.988219818999999999e-01,7.329073600000000389e-03
-3.182920150000000115e-02,-3.046225030000000028e-02,8.133077895000000446e-01,7.228035168999999982e-01,-6.081653120000000273e-02,7.357299000000000521e-04,-6.883719083999999544e-01,8.852521110000000082e-02,1.437424969999999969e-01,4.871151409999999876e-02,1.214248034000000032e-01,4.292201939999999716e-02,-3.067382940000000155e-02,1.281914969999999876e-01,5.639162999999999988e-03,-2.096324578000000050e-01,1.324881566999999982e-01,4.540740530000000191e-02,1.648953129999999878e-02,3.261188369999999670e-02,1.079659902000000005e-01,-1.042091149999999945e-02,5.406594270000000119e-02,1.823093255000000079e-01,-6.723522391999999792e-01,1.243390589499999921e+00,-2.725571172999999847e-01,1.676563375000000022e-01,7.756046349999999590e-02,-6.708876369999999811e-02,-3.213763327999999975e-01,8.080917880000000331e-01,1.227424010800000076e+00,1.544957110999999883e-01,1.989648943000000003e-01,7.228739900000000392e-03
-3.162687639999999661e-02,-3.051121949999999888e-02,8.133472058999999810e-01,7.228749725999999987e-01,-6.081090339999999789e-02,8.642041999999999953e-04,-6.882972187000000464e-01,8.825031319999999957e-02,1.438451581000000090e-01,4.932325760000000336e-02,1.214443998000000052e-01,4.295929329999999963e-02,-2.896576160000000066e-02,1.281304407999999950e-01,5.402428699999999723e-03,-2.093577842000000078e-01,1.325271125999999966e-01,4.643208740000000223e-02,1.666336490000000156e-02,3.272052999999999767e-02,1.077196700999999979e-01,-1.013722140000000022e-02,5.392683429999999695e-02,1.822211974000000068e-01,-6.723436240000000286e-01,1.243407625799999972e+00,-2.730671480999999901e-01,1.678848085999999906e-01,7.736732209999999665e-02,-6.704760880000000534e-02,-3.213753033000000259e-01,8.086641154000000498e-01,1.227587412799999944e+00,1.544139509000000132e-01,1.989125660000000129e-01,7.291876200000000155e-03
-3.144271829999999851e-02,-3.044576209999999908e-02,8.133343439000000341e-01,7.229102686999999694e-01,-6.085559129999999761e-02,9.854279999999999984e-04,-6.882560347999999717e-01,8.812236349999999496e-02,1.437525202000000113e-01,4.937285109999999672e-02,1.214274812000000064e-01,4.265025919999999859e-02,-2.884746599999999869e-02,1.280112401999999872e-01,5.339875600000000208e-03,-2.089103039999999911e-01,1.325091609000000059e-01,4.700462620000000341e-02,1.672736509999999885e-02,3.279878199999999855e-02,1.076451489999999955e-01,-9.970572500000000199e-03,5.370931219999999784e-02,1.822969873999999990e-01,-6.723717527000000471e-01,1.243384929000000083e+00,-2.731870332999999929e-01,1.678739411999999875e-01,7.742894579999999582e-02,-6.724173819999999802e-02,-3.216029051000000027e-01,8.089861960999999990e-01,1.227810681400000048e+00,1.544226311000000129e-01,1.989347995999999896e-01,7.219137599999999808e-03
-3.125974740000000279e-02,-3.046636600000000167e-02,8.133214310999999919e-01,7.229457504999999840e-01,-6.090547389999999978e-02,1.105139999999999898e-03,-6.882141698999999502e-01,8.799619779999999503e-02,1.436679091999999991e-01,4.941886620000000147e-02,1.214244252999999996e-01,4.233285190000000281e-02,-2.873009019999999900e-02,1.278939863999999926e-01,5.290676999999999706e-03,-2.084637339000000034e-01,1.325022660000000074e-01,4.757300519999999727e-02,1.679029480000000102e-02,3.288241299999999923e-02,1.075839546999999979e-01,-9.790512600000000551e-03,5.347955769999999942e-02,1.823579026000000103e-01,-6.723973684999999811e-01,1.243388117499999890e+00,-2.732831960000000060e-01,1.678298196000000131e-01,7.748751080000000624e-02,-6.744862710000000539e-02,-3.218281990999999898e-01,8.092981807000000360e-01,1.228046654199999921e+00,1.544328906999999917e-01,1.989575540999999892e-01,7.141900300000000174e-03
-3.134417629999999844e-02,-3.030503730000000048e-02,8.133351492000000516e-01,7.229982367999999715e-01,-6.094955660000000303e-02,9.279349000000000321e-04,-6.881553894999999921e-01,8.784884149999999670e-02,1.438650234999999944e-01,4.964189559999999946e-02,1.214384582000000018e-01,4.260333480000000339e-02,-2.918924789999999964e-02,1.278791551000000026e-01,5.424884900000000350e-03,-2.093498025999999956e-01,1.325038292999999867e-01,4.647032050000000220e-02,1.670481169999999890e-02,3.290310429999999953e-02,1.078172292999999976e-01,-9.632984900000000558e-03,5.366151460000000151e-02,1.819744752999999937e-01,-6.726892859999999974e-01,1.243306265199999983e+00,-2.730857228999999942e-01,1.678874160000000115e-01,7.760990680000000308e-02,-6.735849500000000434e-02,-3.211437153000000211e-01,8.092557532999999914e-01,1.228175656199999910e+00,1.544793946999999945e-01,1.989763589999999915e-01,7.181325100000000156e-03
-3.141962789999999672e-02,-3.014874739999999845e-02,8.133169013000000058e-01,7.230473830000000435e-01,-6.106431390000000015e-02,8.911522000000000497e-04,-6.880936253999999641e-01,8.771690190000000498e-02,1.440668345999999989e-01,4.977688239999999986e-02,1.213920785999999946e-01,4.246818499999999857e-02,-2.933752720000000133e-02,1.277134262999999881e-01,5.603218800000000360e-03,-2.093693785000000085e-01,1.326221740999999898e-01,4.646066420000000141e-02,1.673001660000000140e-02,3.288437710000000069e-02,1.080898312999999944e-01,-9.500120600000000123e-03,5.361828989999999767e-02,1.815543491999999925e-01,-6.730085577000000097e-01,1.243215462100000002e+00,-2.729939606999999824e-01,1.679917368999999938e-01,7.751863550000000214e-02,-6.746415699999999682e-02,-3.206783226000000098e-01,8.094789439999999781e-01,1.228434548899999923e+00,1.545250844999999928e-01,1.990201298000000008e-01,7.135760799999999945e-03
-3.140623070000000266e-02,-2.999057910000000118e-02,8.132990645000000018e-01,7.230927308000000275e-01,-6.117786990000000091e-02,8.585577000000000486e-04,-6.880359246999999678e-01,8.757095830000000136e-02,1.442747327999999996e-01,4.992320029999999798e-02,1.213626264000000066e-01,4.232482729999999943e-02,-2.948606540000000067e-02,1.275548098000000019e-01,5.792281600000000023e-03,-2.093782842999999949e-01,1.326917750999999923e-01,4.648597530000000283e-02,1.675364080000000047e-02,3.286597890000000216e-02,1.083802118000000009e-01,-9.369803600000000537e-03,5.356287419999999910e-02,1.811245410000000000e-01,-6.733150063999999713e-01,1.243132382500000022e+00,-2.729073850000000023e-01,1.681041946000000065e-01,7.741271610000000081e-02,-6.759250540000000251e-02,-3.202238405999999760e-01,8.097185747999999794e-01,1.228713836699999895e+00,1.545842893999999912e-01,1.990512446999999907e-01,7.098551100000000287e-03
