-6.112700000000000078e-02,-3.689499999999999724e-02,7.796330000000000204e-01,6.669869999999999965e-01,2.416700000000000098e-02,3.731299999999999895e-02,-7.437420000000000142e-01,-9.985700000000000132e-02,4.246679999999999899e-01,4.967070000000000096e-01,4.405390000000000139e-01,-1.312820000000000098e-01,-1.221299999999999990e-02,-4.243160000000000265e-01,-1.074679999999999941e-01,-8.338900000000000479e-02,6.596800000000000441e-01,-2.683989999999999987e-01,7.520899999999999808e-02,-2.320270000000000110e-01,2.166410000000000002e-01,1.564079999999999915e-01,9.837400000000000311e-02,-3.225999999999999701e-02,-1.229399999999999937e-02,7.824000000000000399e-02,1.283999999999999985e-03,3.706999999999999792e-03,2.661999999999999870e-03,6.931700000000000361e-02,3.245200000000000168e-02,1.301380000000000037e-01,-2.779300000000000173e-02,-2.469599999999999920e-02,1.503799999999999928e-02,8.124699999999999978e-02
-6.526999999999999469e-02,-3.654700000000000309e-02,7.733090000000000241e-01,6.616410000000000347e-01,3.152400000000000341e-02,3.699700000000000211e-02,-7.482440000000000202e-01,-1.434300000000000019e-01,4.388900000000000023e-01,4.805849999999999844e-01,5.196389999999999620e-01,-1.517409999999999870e-01,3.821000000000000178e-03,-4.747489999999999766e-01,-1.076450000000000046e-01,-6.673400000000000165e-02,7.280999999999999694e-01,-2.986530000000000018e-01,6.997299999999999354e-02,-2.282270000000000132e-01,2.116099999999999925e-01,1.668149999999999911e-01,1.062639999999999973e-01,-2.988400000000000084e-02,-2.103700000000000014e-02,8.952799999999999647e-02,1.201000000000000028e-03,3.673000000000000050e-03,-4.339999999999999782e-04,7.900799999999999490e-02,3.839299999999999657e-02,1.426379999999999870e-01,4.085300000000000042e-02,-2.841300000000000076e-02,1.760099999999999859e-02,7.556799999999999629e-02
-6.949500000000000122e-02,-3.613700000000000245e-02,7.668739999999999446e-01,6.559979999999999700e-01,3.864100000000000174e-02,3.681799999999999656e-02,-7.528730000000000144e-01,-1.887179999999999969e-01,4.536600000000000077e-01,4.633289999999999909e-01,6.018029999999999768e-01,-1.737009999999999943e-01,1.921499999999999944e-02,-5.255039999999999711e-01,-1.057379999999999987e-01,-5.015200000000000213e-02,7.971279999999999477e-01,-3.290379999999999971e-01,6.468599999999999350e-02,-2.239359999999999962e-01,2.070130000000000026e-01,1.777029999999999998e-01,1.198639999999999983e-01,-3.025100000000000011e-02,-3.200599999999999973e-02,1.084460000000000007e-01,1.698000000000000074e-03,3.542000000000000010e-03,-3.749000000000000162e-03,9.133199999999999652e-02,4.796999999999999875e-02,1.592409999999999937e-01,1.140359999999999985e-01,-3.135099999999999693e-02,2.035000000000000003e-02,7.065699999999999759e-02
-7.147399999999999587e-02,-3.446300000000000058e-02,7.613370000000000415e-01,6.498450000000000060e-01,4.556199999999999833e-02,3.480099999999999860e-02,-7.579019999999999646e-01,-2.487800000000000011e-01,4.623849999999999905e-01,4.359910000000000174e-01,7.037229999999999874e-01,-1.826309999999999878e-01,1.926699999999999940e-02,-5.665799999999999725e-01,-1.083879999999999982e-01,-3.480699999999999766e-02,8.456439999999999513e-01,-3.459840000000000138e-01,5.988500000000000073e-02,-2.230979999999999908e-01,2.010850000000000137e-01,1.847370000000000123e-01,1.135710000000000053e-01,-3.644499999999999823e-02,-3.094699999999999881e-02,9.656700000000000006e-02,1.489000000000000089e-03,1.954000000000000008e-03,-4.728000000000000431e-03,9.805600000000000427e-02,6.958999999999999908e-02,1.250570000000000015e-01,1.213660000000000017e-01,-1.568999999999999909e-02,1.543600000000000007e-02,4.606699999999999684e-02
-7.345699999999999452e-02,-3.259000000000000091e-02,7.554490000000000371e-01,6.432480000000000420e-01,5.210599999999999954e-02,3.300000000000000155e-02,-7.631689999999999863e-01,-3.108699999999999797e-01,4.707729999999999970e-01,4.074809999999999821e-01,8.086130000000000262e-01,-1.932470000000000021e-01,1.742300000000000099e-02,-6.083889999999999576e-01,-1.083479999999999999e-01,-1.874599999999999878e-02,8.950719999999999787e-01,-3.631869999999999821e-01,5.596500000000000086e-02,-2.206279999999999908e-01,1.959619999999999973e-01,1.929460000000000064e-01,1.106339999999999962e-01,-4.346300000000000163e-02,-3.345499999999999863e-02,8.822399999999999687e-02,6.470000000000000057e-04,1.941999999999999933e-03,-6.301000000000000177e-03,1.091180000000000067e-01,9.281399999999999373e-02,9.153400000000000425e-02,1.316330000000000000e-01,-1.330000000000000073e-04,1.210800000000000071e-02,2.097999999999999865e-02
-7.525099999999999845e-02,-3.052799999999999958e-02,7.494269999999999543e-01,6.363060000000000382e-01,5.851499999999999757e-02,3.114199999999999954e-02,-7.685840000000000449e-01,-3.738900000000000001e-01,4.773609999999999798e-01,3.783900000000000041e-01,9.146149999999999558e-01,-2.047740000000000116e-01,1.374599999999999954e-02,-6.508939999999999726e-01,-1.068439999999999945e-01,-2.589999999999999854e-03,9.457280000000000131e-01,-3.806329999999999991e-01,5.213500000000000079e-02,-2.178009999999999946e-01,1.909720000000000029e-01,2.014549999999999952e-01,1.116209999999999980e-01,-5.177899999999999864e-02,-3.832300000000000290e-02,8.388500000000000123e-02,-1.100000000000000039e-04,1.884000000000000041e-03,-8.541999999999999246e-03,1.243960000000000066e-01,1.193619999999999959e-01,5.807400000000000062e-02,1.482269999999999976e-01,1.495400000000000028e-02,8.219000000000000611e-03,-5.530000000000000193e-03
-7.896599999999999453e-02,-2.811800000000000063e-02,7.463680000000000314e-01,6.305610000000000381e-01,6.325200000000000267e-02,2.702799999999999994e-02,-7.730860000000000509e-01,-4.237290000000000223e-01,4.736159999999999815e-01,3.405179999999999874e-01,1.023824999999999985e+00,-2.183340000000000003e-01,2.651999999999999844e-03,-6.753609999999999891e-01,-1.029709999999999931e-01,1.191399999999999924e-02,9.744000000000000439e-01,-3.862959999999999727e-01,4.743499999999999800e-02,-2.165040000000000020e-01,1.785039999999999960e-01,1.950830000000000064e-01,1.022610000000000047e-01,-4.619199999999999695e-02,-3.236699999999999994e-02,5.959600000000000314e-02,6.689999999999999983e-04,-3.989999999999999949e-04,-9.886999999999999955e-03,1.171510000000000051e-01,9.962000000000000022e-02,2.534600000000000047e-02,1.164189999999999947e-01,1.081299999999999970e-02,5.146999999999999666e-03,-8.212000000000000549e-03
-8.242099999999999427e-02,-2.553300000000000014e-02,7.429679999999999618e-01,6.247420000000000195e-01,6.751400000000000456e-02,2.269499999999999990e-02,-7.775760000000000449e-01,-4.729869999999999908e-01,4.670929999999999804e-01,3.029339999999999811e-01,1.133667999999999898e+00,-2.328369999999999884e-01,-1.022900000000000025e-02,-6.996470000000000189e-01,-9.891900000000000692e-02,2.573699999999999946e-02,1.004143000000000008e+00,-3.923200000000000021e-01,4.134999999999999787e-02,-2.155239999999999934e-01,1.666330000000000033e-01,1.912979999999999958e-01,9.450300000000000367e-02,-3.959599999999999925e-02,-2.733700000000000019e-02,3.317300000000000110e-02,6.679999999999999740e-04,-1.199999999999999895e-03,-1.220300000000000031e-02,1.165500000000000008e-01,8.006199999999999428e-02,-1.176800000000000068e-02,8.700099999999999500e-02,6.429999999999999952e-03,4.198000000000000342e-03,-1.372400000000000009e-02
-8.570200000000000040e-02,-2.283400000000000013e-02,7.394260000000000277e-01,6.189710000000000489e-01,7.184500000000000608e-02,1.821599999999999955e-02,-7.819089999999999652e-01,-5.221259999999999790e-01,4.568760000000000043e-01,2.661240000000000272e-01,1.243509999999999893e+00,-2.479629999999999890e-01,-2.484199999999999950e-02,-7.248360000000000358e-01,-9.508400000000000185e-02,3.955999999999999794e-02,1.035182000000000047e+00,-3.987149999999999861e-01,3.552099999999999702e-02,-2.151889999999999914e-01,1.544439999999999980e-01,1.879450000000000010e-01,8.907700000000000340e-02,-3.221500000000000058e-02,-2.253499999999999948e-02,4.491000000000000200e-03,3.069999999999999812e-04,-2.063999999999999863e-03,-1.520099999999999923e-02,1.223090000000000011e-01,6.240600000000000314e-02,-5.576199999999999907e-02,6.150800000000000017e-02,1.628000000000000107e-03,3.186000000000000030e-03,-2.307199999999999876e-02
-8.784899999999999654e-02,-2.202600000000000044e-02,7.390250000000000430e-01,6.157519999999999660e-01,7.608700000000000185e-02,1.396900000000000051e-02,-7.841339999999999977e-01,-5.586219999999999519e-01,4.537280000000000202e-01,2.519029999999999880e-01,1.338513000000000064e+00,-2.684289999999999732e-01,-3.259800000000000197e-02,-7.340170000000000305e-01,-9.787400000000000266e-02,4.944500000000000284e-02,1.043700000000000072e+00,-4.022669999999999857e-01,3.285500000000000226e-02,-2.168190000000000117e-01,1.417559999999999931e-01,1.766770000000000007e-01,7.801700000000000301e-02,-2.902199999999999919e-02,-1.590199999999999947e-02,-2.162800000000000139e-02,-7.190000000000000210e-03,-1.459999999999999926e-03,-1.271000000000000081e-02,1.148369999999999946e-01,4.751400000000000068e-02,-8.636499999999999733e-02,5.528899999999999787e-02,3.040000000000000167e-04,3.624000000000000051e-03,-3.075500000000000109e-02
-8.981899999999999606e-02,-2.116600000000000079e-02,7.387690000000000090e-01,6.126629999999999576e-01,7.991499999999999992e-02,9.102999999999999980e-03,-7.862409999999999677e-01,-5.925270000000000259e-01,4.486970000000000125e-01,2.395349999999999979e-01,1.431894000000000000e+00,-2.885960000000000192e-01,-4.027399999999999730e-02,-7.413910000000000222e-01,-1.014599999999999946e-01,5.960300000000000320e-02,1.051393000000000022e+00,-4.051739999999999786e-01,3.055000000000000077e-02,-2.207250000000000045e-01,1.288439999999999863e-01,1.674140000000000073e-01,6.851699999999999458e-02,-2.533099999999999935e-02,-6.687000000000000235e-03,-5.255599999999999855e-02,-1.477200000000000041e-02,-1.642000000000000013e-03,-1.028100000000000021e-02,1.073999999999999955e-01,3.501599999999999852e-02,-1.239600000000000007e-01,5.263400000000000023e-02,-1.036999999999999944e-03,2.128999999999999816e-03,-4.357099999999999862e-02
-9.173699999999999910e-02,-2.026800000000000129e-02,7.385249999999999870e-01,6.097369999999999735e-01,8.369100000000000150e-02,4.023999999999999799e-03,-7.881629999999999470e-01,-6.257789999999999742e-01,4.421829999999999927e-01,2.282790000000000097e-01,1.524879000000000095e+00,-3.089580000000000104e-01,-4.818000000000000060e-02,-7.487660000000000426e-01,-1.055600000000000011e-01,6.975599999999999856e-02,1.059563999999999950e+00,-4.082770000000000010e-01,2.835000000000000020e-02,-2.258590000000000042e-01,1.156480000000000008e-01,1.586180000000000090e-01,6.007300000000000140e-02,-2.067899999999999947e-02,4.478000000000000209e-03,-8.981400000000000494e-02,-2.265700000000000006e-02,-2.302999999999999926e-03,-8.087999999999999703e-03,1.007659999999999945e-01,2.394500000000000101e-02,-1.710299999999999876e-01,5.008800000000000058e-02,-2.765000000000000097e-03,-4.459999999999999989e-04,-6.143499999999999656e-02
-9.333900000000000530e-02,-2.155200000000000171e-02,7.401119999999999921e-01,6.088339999999999863e-01,8.822299999999999587e-02,5.349999999999999938e-04,-7.883759999999999657e-01,-6.362349999999999950e-01,4.355029999999999735e-01,2.211130000000000040e-01,1.571356999999999893e+00,-3.184080000000000243e-01,-5.979799999999999699e-02,-7.482649999999999579e-01,-1.119389999999999968e-01,7.864599999999999369e-02,1.055271000000000070e+00,-4.108979999999999855e-01,2.854200000000000140e-02,-2.361489999999999978e-01,1.102790000000000020e-01,1.468240000000000101e-01,7.494699999999999973e-02,-1.861099999999999907e-02,9.242999999999999480e-03,-7.928899999999999837e-02,-2.187000000000000055e-02,6.040000000000000447e-04,-8.392000000000000154e-03,1.113380000000000064e-01,3.769200000000000328e-02,-1.721799999999999997e-01,4.505800000000000083e-02,-7.269999999999999987e-04,-1.977000000000000025e-03,-5.879399999999999904e-02
-9.492599999999999649e-02,-2.302799999999999986e-02,7.420870000000000521e-01,6.082560000000000189e-01,9.272299999999999986e-02,-3.615999999999999857e-03,-7.882980000000000542e-01,-6.442780000000000173e-01,4.266980000000000217e-01,2.158730000000000093e-01,1.615552000000000099e+00,-3.273380000000000178e-01,-7.091400000000000481e-02,-7.456880000000000175e-01,-1.201789999999999942e-01,8.790399999999999603e-02,1.049369999999999914e+00,-4.132069999999999910e-01,2.956299999999999900e-02,-2.490279999999999994e-01,1.043309999999999932e-01,1.344470000000000109e-01,9.203799999999999482e-02,-1.695100000000000079e-02,1.738900000000000168e-02,-7.069999999999999896e-02,-1.939199999999999952e-02,-5.770000000000000389e-04,-9.846000000000000585e-03,1.209709999999999952e-01,5.358899999999999775e-02,-1.815859999999999974e-01,3.872500000000000248e-02,5.199999999999999680e-05,-5.130000000000000011e-03,-6.066400000000000264e-02
-9.644999999999999407e-02,-2.448799999999999935e-02,7.440959999999999797e-01,6.077989999999999782e-01,9.720900000000000374e-02,-7.990999999999999839e-03,-7.880779999999999452e-01,-6.518890000000000517e-01,4.171039999999999748e-01,2.115450000000000108e-01,1.659435999999999911e+00,-3.363280000000000158e-01,-8.189699999999999758e-02,-7.428420000000000023e-01,-1.290429999999999910e-01,9.730500000000000260e-02,1.043395000000000072e+00,-4.155389999999999917e-01,3.077299999999999827e-02,-2.627309999999999923e-01,9.810299999999999576e-02,1.222079999999999972e-01,1.089799999999999935e-01,-1.395399999999999939e-02,2.698199999999999904e-02,-6.749299999999999744e-02,-1.720800000000000107e-02,-1.905999999999999925e-03,-1.120099999999999915e-02,1.287280000000000091e-01,6.934800000000000686e-02,-1.993030000000000079e-01,2.891000000000000167e-02,6.070000000000000092e-04,-8.855999999999999289e-03,-6.733999999999999708e-02
-9.586500000000000576e-02,-2.757000000000000076e-02,7.476620000000000488e-01,6.081509999999999971e-01,1.004690000000000027e-01,-9.794000000000000622e-03,-7.873769999999999936e-01,-6.450240000000000418e-01,4.118419999999999859e-01,2.034650000000000070e-01,1.649539000000000089e+00,-3.403939999999999744e-01,-9.232600000000000529e-02,-7.332119999999999749e-01,-1.386920000000000097e-01,1.026699999999999974e-01,1.025676000000000032e+00,-4.107529999999999792e-01,3.271600000000000202e-02,-2.782020000000000048e-01,9.390400000000000136e-02,1.080080000000000068e-01,1.314589999999999925e-01,-1.833800000000000013e-02,3.124700000000000047e-02,-4.649699999999999667e-02,-1.365800000000000000e-02,-2.236000000000000140e-03,-1.156699999999999916e-02,1.409880000000000022e-01,6.759900000000000631e-02,-1.792110000000000092e-01,3.752199999999999980e-02,-5.263000000000000317e-03,-7.677999999999999929e-03,-5.300599999999999756e-02
-9.515500000000000347e-02,-3.075400000000000009e-02,7.514629999999999921e-01,6.085059999999999913e-01,1.033710000000000045e-01,-1.188099999999999920e-02,-7.866980000000000084e-01,-6.363830000000000320e-01,4.063899999999999735e-01,1.959919999999999995e-01,1.638716999999999979e+00,-3.445860000000000034e-01,-1.024250000000000022e-01,-7.218569999999999709e-01,-1.488839999999999886e-01,1.076109999999999983e-01,1.006618999999999930e+00,-4.055079999999999796e-01,3.654299999999999909e-02,-2.940380000000000216e-01,9.098199999999999343e-02,9.473800000000000276e-02,1.539149999999999963e-01,-2.260799999999999962e-02,3.768200000000000022e-02,-2.640999999999999945e-02,-9.421999999999999820e-03,-3.889000000000000096e-03,-1.194300000000000049e-02,1.458740000000000037e-01,6.489300000000000623e-02,-1.600459999999999938e-01,4.389099999999999946e-02,-1.103600000000000067e-02,-8.500000000000000611e-03,-4.122800000000000076e-02
-9.666600000000000192e-02,-3.625400000000000150e-02,7.544149999999999467e-01,6.089590000000000281e-01,1.045009999999999967e-01,-1.329699999999999979e-02,-7.861749999999999572e-01,-6.221499999999999808e-01,4.024940000000000184e-01,1.788190000000000057e-01,1.629861000000000004e+00,-3.552339999999999942e-01,-1.214200000000000002e-01,-7.071939999999999893e-01,-1.550570000000000004e-01,1.071890000000000065e-01,9.979379999999999917e-01,-4.115260000000000029e-01,3.694900000000000267e-02,-3.046760000000000024e-01,9.321999999999999731e-02,8.302900000000000558e-02,1.739640000000000075e-01,-1.757999999999999841e-02,4.801799999999999818e-02,-2.402299999999999922e-02,-1.168899999999999974e-02,-2.880000000000000181e-03,-1.751899999999999985e-02,1.517100000000000115e-01,4.946199999999999902e-02,-1.445879999999999943e-01,3.853199999999999681e-02,-1.568100000000000049e-02,-1.071100000000000003e-02,-3.216499999999999915e-02
-9.371799999999999575e-02,-3.688299999999999912e-02,7.602280000000000149e-01,6.099040000000000017e-01,1.076180000000000053e-01,-1.456200000000000029e-02,-7.849990000000000023e-01,-6.029980000000000340e-01,3.961759999999999726e-01,1.841210000000000069e-01,1.580456000000000083e+00,-3.358579999999999899e-01,-1.240649999999999947e-01,-6.900629999999999820e-01,-1.685180000000000011e-01,1.094799999999999940e-01,9.532800000000000162e-01,-3.912959999999999772e-01,4.390000000000000152e-02,-3.239230000000000165e-01,9.455900000000000416e-02,7.213600000000000567e-02,1.979829999999999923e-01,-2.583600000000000133e-02,6.077400000000000163e-02,1.186300000000000028e-02,-2.620000000000000258e-04,-6.967000000000000103e-03,-9.381999999999999715e-03,1.688780000000000003e-01,6.867700000000000193e-02,-1.496679999999999955e-01,4.233499999999999763e-02,-1.617599999999999941e-02,-1.285200000000000058e-02,-2.767199999999999868e-02
