-1.245399999999999979e-02,-7.499999999999999722e-03,7.975619999999999932e-01,6.964099999999999735e-01,1.752000000000000085e-03,3.534700000000000342e-02,-7.167710000000000470e-01,-8.761399999999999744e-02,2.226259999999999906e-01,2.380549999999999888e-01,3.306189999999999962e-01,-2.160519999999999941e-01,-1.151670000000000055e-01,-1.856069999999999942e-01,-2.234359999999999957e-01,-3.054040000000000088e-01,4.249539999999999984e-01,-1.717180000000000095e-01,1.548400000000000054e-01,1.170510000000000023e-01,1.311299999999999966e-02,-6.841600000000000459e-02,2.049989999999999868e-01,3.819580000000000197e-01,-2.710139999999999771e-01,3.426600000000000201e-01,-1.128880000000000022e-01,1.302369999999999917e-01,-1.749570000000000014e-01,4.047000000000000250e-03,-6.654860000000000220e-01,-5.016899999999999832e-02,4.060960000000000125e-01,3.366620000000000168e-01,9.206100000000000394e-02,-3.201760000000000161e-01
-1.442599999999999959e-02,-8.746999999999999567e-03,7.987889999999999713e-01,6.989030000000000520e-01,-6.620000000000000450e-04,3.652600000000000291e-02,-7.142830000000000013e-01,-7.666100000000000692e-02,2.270780000000000021e-01,2.304789999999999894e-01,3.104270000000000085e-01,-2.066060000000000119e-01,-1.192580000000000029e-01,-1.662970000000000004e-01,-2.109199999999999964e-01,-3.087070000000000092e-01,3.990790000000000171e-01,-1.643320000000000058e-01,1.535080000000000056e-01,1.181439999999999990e-01,1.473000000000000004e-02,-6.977400000000000269e-02,2.132660000000000111e-01,3.934409999999999852e-01,-2.725330000000000252e-01,3.732320000000000082e-01,-1.209419999999999940e-01,1.329809999999999881e-01,-1.728210000000000024e-01,2.230100000000000138e-02,-6.732660000000000311e-01,-2.524500000000000008e-02,4.390910000000000091e-01,3.333909999999999929e-01,9.776600000000000568e-02,-2.932759999999999811e-01
-1.632700000000000123e-02,-1.005799999999999923e-02,8.000270000000000437e-01,7.014120000000000354e-01,-3.128999999999999837e-03,3.762000000000000066e-02,-7.117560000000000553e-01,-6.565400000000000402e-02,2.315800000000000081e-01,2.228219999999999923e-01,2.904939999999999745e-01,-1.972939999999999972e-01,-1.232990000000000058e-01,-1.466909999999999881e-01,-1.982889999999999930e-01,-3.118909999999999738e-01,3.728929999999999745e-01,-1.568209999999999882e-01,1.522350000000000092e-01,1.193499999999999978e-01,1.644899999999999834e-02,-7.101699999999999680e-02,2.222750000000000004e-01,4.060489999999999933e-01,-2.744670000000000165e-01,4.057370000000000143e-01,-1.296940000000000037e-01,1.355190000000000006e-01,-1.706719999999999904e-01,4.101500000000000284e-02,-6.805419999999999803e-01,-7.050000000000000060e-04,4.719320000000000181e-01,3.291569999999999774e-01,1.029449999999999948e-01,-2.662169999999999814e-01
-1.826399999999999899e-02,-1.115099999999999945e-02,8.010639999999999983e-01,7.025270000000000126e-01,-5.553999999999999909e-03,3.884200000000000153e-02,-7.105749999999999567e-01,-4.957700000000000301e-02,2.342629999999999990e-01,2.067450000000000121e-01,2.614929999999999755e-01,-1.865930000000000089e-01,-1.274480000000000057e-01,-1.227310000000000068e-01,-1.824679999999999913e-01,-3.128139999999999810e-01,3.334340000000000082e-01,-1.462160000000000126e-01,1.499089999999999867e-01,1.205630000000000035e-01,2.045399999999999996e-02,-7.452200000000000490e-02,2.309160000000000101e-01,4.208069999999999866e-01,-2.897830000000000128e-01,4.360979999999999857e-01,-1.292899999999999883e-01,1.394309999999999994e-01,-1.712239999999999873e-01,5.404099999999999876e-02,-6.884479999999999489e-01,3.022000000000000033e-02,4.924040000000000084e-01,3.213799999999999990e-01,1.078039999999999971e-01,-2.388969999999999982e-01
-2.019699999999999968e-02,-1.227199999999999992e-02,8.021160000000000512e-01,7.036799999999999722e-01,-8.224000000000000407e-03,3.991200000000000303e-02,-7.093479999999999785e-01,-3.281900000000000095e-02,2.372680000000000067e-01,1.901780000000000137e-01,2.326779999999999959e-01,-1.757390000000000063e-01,-1.320300000000000085e-01,-9.718999999999999861e-02,-1.660560000000000092e-01,-3.136399999999999744e-01,2.919169999999999821e-01,-1.347649999999999959e-01,1.476899999999999880e-01,1.217440000000000050e-01,2.480399999999999966e-02,-7.757000000000000006e-02,2.399809999999999999e-01,4.353079999999999727e-01,-3.044189999999999952e-01,4.666080000000000227e-01,-1.288519999999999943e-01,1.437060000000000004e-01,-1.713079999999999881e-01,6.784600000000000353e-02,-6.959980000000000055e-01,6.073499999999999732e-02,5.116330000000000044e-01,3.128650000000000042e-01,1.130909999999999971e-01,-2.120779999999999887e-01
-2.214599999999999902e-02,-1.347199999999999960e-02,8.032049999999999468e-01,7.048929999999999918e-01,-1.091400000000000009e-02,4.084900000000000336e-02,-7.080520000000000147e-01,-1.598099999999999868e-02,2.403579999999999883e-01,1.734940000000000093e-01,2.043919999999999904e-01,-1.652119999999999977e-01,-1.363330000000000097e-01,-7.117400000000000115e-02,-1.496349999999999902e-01,-3.142480000000000273e-01,2.498609999999999998e-01,-1.230939999999999951e-01,1.455249999999999877e-01,1.227059999999999956e-01,2.904400000000000037e-02,-8.039399999999999324e-02,2.489389999999999936e-01,4.491499999999999937e-01,-3.179170000000000051e-01,4.970280000000000253e-01,-1.284289999999999876e-01,1.477710000000000135e-01,-1.707369999999999999e-01,8.199199999999999544e-02,-7.032089999999999730e-01,9.101800000000000168e-02,5.303719999999999546e-01,3.037799999999999945e-01,1.182809999999999973e-01,-1.854099999999999915e-01
-2.155999999999999930e-02,-1.426499999999999990e-02,8.038990000000000302e-01,7.064040000000000319e-01,-1.432300000000000066e-02,4.119400000000000145e-02,-7.064639999999999809e-01,2.165999999999999957e-03,2.417140000000000122e-01,1.636150000000000104e-01,1.774290000000000034e-01,-1.571490000000000109e-01,-1.369460000000000122e-01,-5.204700000000000298e-02,-1.397150000000000059e-01,-3.115229999999999944e-01,2.250099999999999878e-01,-1.081150000000000028e-01,1.457749999999999879e-01,1.225490000000000052e-01,3.122600000000000028e-02,-8.103699999999999792e-02,2.528349999999999764e-01,4.617129999999999845e-01,-3.276169999999999916e-01,5.279449999999999976e-01,-1.361259999999999970e-01,1.508599999999999941e-01,-1.726250000000000007e-01,8.662799999999999667e-02,-7.130919999999999481e-01,1.225539999999999963e-01,5.609750000000000014e-01,2.939749999999999863e-01,1.236820000000000003e-01,-1.600789999999999991e-01
-2.102300000000000002e-02,-1.493300000000000009e-02,8.046959999999999669e-01,7.079450000000000465e-01,-1.741099999999999939e-02,4.123299999999999882e-02,-7.048480000000000301e-01,2.003399999999999972e-02,2.421780000000000044e-01,1.537409999999999888e-01,1.507090000000000096e-01,-1.489969999999999906e-01,-1.372450000000000059e-01,-3.407000000000000306e-02,-1.310449999999999948e-01,-3.083469999999999822e-01,2.022629999999999983e-01,-9.414599999999999358e-02,1.461570000000000091e-01,1.216570000000000012e-01,3.247499999999999692e-02,-8.132100000000000439e-02,2.557550000000000101e-01,4.726319999999999966e-01,-3.350199999999999845e-01,5.581869999999999887e-01,-1.436979999999999924e-01,1.532409999999999883e-01,-1.737470000000000125e-01,8.955499999999999572e-02,-7.224530000000000118e-01,1.551119999999999999e-01,5.929780000000000051e-01,2.836629999999999985e-01,1.281120000000000037e-01,-1.345139999999999947e-01
-2.063200000000000103e-02,-1.557399999999999930e-02,8.054419999999999913e-01,7.095110000000000028e-01,-2.034800000000000150e-02,4.112400000000000083e-02,-7.031990000000000185e-01,3.770699999999999746e-02,2.423470000000000069e-01,1.438190000000000024e-01,1.243480000000000002e-01,-1.409900000000000042e-01,-1.373870000000000091e-01,-1.626899999999999874e-02,-1.228019999999999945e-01,-3.050059999999999993e-01,1.798540000000000139e-01,-8.033999999999999475e-02,1.465269999999999906e-01,1.204309999999999964e-01,3.324499999999999678e-02,-8.156700000000000061e-02,2.578219999999999956e-01,4.817449999999999788e-01,-3.403740000000000099e-01,5.870649999999999480e-01,-1.508120000000000016e-01,1.549280000000000102e-01,-1.739449999999999885e-01,9.228300000000000392e-02,-7.311769999999999659e-01,1.879280000000000117e-01,6.249580000000000135e-01,2.726629999999999887e-01,1.321479999999999877e-01,-1.090789999999999954e-01
-1.952800000000000022e-02,-1.619100000000000053e-02,8.065430000000000099e-01,7.102110000000000367e-01,-2.306499999999999870e-02,3.936300000000000215e-02,-7.025090000000000501e-01,4.603499999999999953e-02,2.420390000000000041e-01,1.427350000000000008e-01,1.234529999999999933e-01,-1.343550000000000022e-01,-1.386580000000000035e-01,-6.477000000000000118e-03,-1.213719999999999938e-01,-2.997589999999999977e-01,1.771610000000000129e-01,-6.948300000000000309e-02,1.465740000000000098e-01,1.192659999999999970e-01,3.353799999999999837e-02,-8.085699999999999832e-02,2.608320000000000083e-01,4.826889999999999792e-01,-3.383889999999999953e-01,6.144039999999999502e-01,-1.566690000000000027e-01,1.561980000000000035e-01,-1.701840000000000019e-01,9.413799999999999946e-02,-7.337460000000000093e-01,2.116300000000000125e-01,6.421210000000000528e-01,2.594469999999999832e-01,1.381539999999999990e-01,-8.398999999999999522e-02
-1.852600000000000080e-02,-1.679999999999999896e-02,8.075339999999999741e-01,7.108929999999999971e-01,-2.537000000000000019e-02,3.780100000000000127e-02,-7.018250000000000322e-01,5.308199999999999724e-02,2.414479999999999960e-01,1.416080000000000116e-01,1.231779999999999958e-01,-1.279079999999999939e-01,-1.398480000000000001e-01,1.325999999999999922e-03,-1.205920000000000047e-01,-2.942770000000000108e-01,1.766729999999999967e-01,-5.966699999999999782e-02,1.466550000000000076e-01,1.184159999999999935e-01,3.336399999999999783e-02,-8.100200000000000455e-02,2.628130000000000188e-01,4.817549999999999888e-01,-3.350960000000000050e-01,6.404929999999999790e-01,-1.619619999999999949e-01,1.560880000000000045e-01,-1.652359999999999940e-01,9.702199999999999713e-02,-7.358989999999999698e-01,2.347629999999999995e-01,6.585050000000000070e-01,2.455940000000000067e-01,1.440019999999999911e-01,-5.924999999999999711e-02
-1.729599999999999888e-02,-1.758300000000000141e-02,8.086470000000000047e-01,7.115369999999999751e-01,-2.699800000000000116e-02,3.709599999999999703e-02,-7.011490000000000222e-01,5.855300000000000088e-02,2.408550000000000135e-01,1.405830000000000135e-01,1.214849999999999958e-01,-1.206460000000000032e-01,-1.408449999999999980e-01,7.969000000000000389e-03,-1.194029999999999953e-01,-2.889450000000000074e-01,1.738319999999999865e-01,-4.846500000000000113e-02,1.468720000000000026e-01,1.181880000000000014e-01,3.447399999999999770e-02,-8.386499999999999511e-02,2.658949999999999925e-01,4.782429999999999737e-01,-3.308840000000000114e-01,6.605919999999999570e-01,-1.662869999999999904e-01,1.578400000000000081e-01,-1.587979999999999947e-01,1.036529999999999951e-01,-7.399649999999999839e-01,2.562829999999999830e-01,6.702259999999999884e-01,2.322490000000000110e-01,1.512439999999999896e-01,-3.579500000000000043e-02
-1.512800000000000082e-02,-1.789100000000000065e-02,8.097579999999999778e-01,7.127909999999999524e-01,-2.768100000000000074e-02,3.581199999999999661e-02,-6.999149999999999539e-01,6.090700000000000280e-02,2.358919999999999906e-01,1.393639999999999879e-01,1.218820000000000042e-01,-1.128200000000000036e-01,-1.357919999999999960e-01,1.300699999999999946e-02,-1.231850000000000028e-01,-2.866670000000000051e-01,1.728840000000000099e-01,-3.860199999999999743e-02,1.481530000000000069e-01,1.194240000000000024e-01,3.192500000000000199e-02,-8.347799999999999665e-02,2.672140000000000071e-01,4.765220000000000011e-01,-3.357870000000000021e-01,6.709260000000000224e-01,-1.648499999999999965e-01,1.572050000000000114e-01,-1.570999999999999897e-01,1.092479999999999979e-01,-7.426650000000000196e-01,2.798910000000000009e-01,6.721869999999999790e-01,2.160340000000000038e-01,1.564859999999999862e-01,-1.232800000000000042e-02
-1.281599999999999927e-02,-1.811300000000000063e-02,8.107990000000000475e-01,7.140739999999999865e-01,-2.832900000000000001e-02,3.469699999999999868e-02,-6.986350000000000060e-01,6.312600000000000156e-02,2.311390000000000111e-01,1.379650000000000043e-01,1.220180000000000015e-01,-1.063250000000000028e-01,-1.333779999999999966e-01,1.735899999999999943e-02,-1.270060000000000078e-01,-2.845570000000000044e-01,1.729110000000000091e-01,-2.920800000000000132e-02,1.495859999999999967e-01,1.210659999999999931e-01,2.941799999999999971e-02,-8.334999999999999354e-02,2.678579999999999850e-01,4.737750000000000017e-01,-3.399880000000000124e-01,6.785619999999999985e-01,-1.628120000000000123e-01,1.566690000000000027e-01,-1.548680000000000057e-01,1.159479999999999955e-01,-7.453159999999999785e-01,3.024890000000000079e-01,6.731230000000000269e-01,1.994410000000000072e-01,1.619120000000000004e-01,1.098499999999999997e-02
-1.051400000000000078e-02,-1.834200000000000066e-02,8.118400000000000061e-01,7.153439999999999799e-01,-2.894800000000000151e-02,3.360899999999999999e-02,-6.973629999999999551e-01,6.524399999999999644e-02,2.264089999999999991e-01,1.365869999999999862e-01,1.222130000000000022e-01,-9.985700000000000132e-02,-1.309740000000000071e-01,2.155500000000000124e-02,-1.308249999999999968e-01,-2.824099999999999944e-01,1.730919999999999959e-01,-1.990000000000000102e-02,1.510370000000000046e-01,1.228589999999999960e-01,2.688099999999999865e-02,-8.337799999999999379e-02,2.677809999999999913e-01,4.699740000000000029e-01,-3.431839999999999891e-01,6.837290000000000312e-01,-1.601760000000000128e-01,1.564649999999999930e-01,-1.523919999999999997e-01,1.229380000000000056e-01,-7.480489999999999640e-01,3.247570000000000179e-01,6.732939999999999481e-01,1.826240000000000085e-01,1.679120000000000057e-01,3.443600000000000133e-02
-8.030999999999999944e-03,-1.869399999999999881e-02,8.126929999999999987e-01,7.160020000000000273e-01,-2.978599999999999998e-02,3.216600000000000015e-02,-6.967210000000000347e-01,6.870300000000000018e-02,2.213179999999999870e-01,1.368669999999999887e-01,1.226929999999999965e-01,-9.310000000000000220e-02,-1.272069999999999868e-01,2.631199999999999858e-02,-1.349120000000000041e-01,-2.803069999999999729e-01,1.728000000000000091e-01,-1.070699999999999950e-02,1.529610000000000136e-01,1.232219999999999982e-01,2.486800000000000122e-02,-8.289799999999999947e-02,2.648710000000000231e-01,4.606169999999999987e-01,-3.305299999999999905e-01,7.075860000000000483e-01,-1.692950000000000010e-01,1.546029999999999904e-01,-1.380399999999999960e-01,1.230060000000000042e-01,-7.402499999999999636e-01,3.331629999999999869e-01,6.906200000000000117e-01,1.811010000000000120e-01,1.698590000000000100e-01,3.916200000000000236e-02
-5.564999999999999634e-03,-1.881899999999999892e-02,8.136130000000000306e-01,7.166630000000000500e-01,-3.084399999999999989e-02,3.065999999999999975e-02,-6.960629999999999873e-01,7.249200000000000088e-02,2.165870000000000017e-01,1.373199999999999976e-01,1.230509999999999937e-01,-8.703099999999999725e-02,-1.240939999999999960e-01,3.127499999999999725e-02,-1.387970000000000037e-01,-2.781440000000000023e-01,1.726739999999999942e-01,-1.680000000000000070e-03,1.546770000000000089e-01,1.233839999999999937e-01,2.310500000000000054e-02,-8.174299999999999622e-02,2.598909999999999831e-01,4.502470000000000083e-01,-3.169399999999999995e-01,7.312689999999999468e-01,-1.780629999999999991e-01,1.507040000000000046e-01,-1.236040000000000055e-01,1.215210000000000040e-01,-7.319940000000000335e-01,3.426759999999999806e-01,7.099039999999999795e-01,1.804439999999999933e-01,1.706469999999999931e-01,4.299499999999999850e-02
-3.030000000000000141e-03,-1.891800000000000079e-02,8.145339999999999803e-01,7.173180000000000112e-01,-3.195599999999999830e-02,2.910599999999999993e-02,-6.954040000000000221e-01,7.639400000000000357e-02,2.119099999999999873e-01,1.377819999999999878e-01,1.234299999999999981e-01,-8.095399999999999818e-02,-1.209999999999999964e-01,3.636000000000000343e-02,-1.426330000000000098e-01,-2.759750000000000258e-01,1.725649999999999962e-01,7.340000000000000170e-03,1.563789999999999902e-01,1.235020000000000007e-01,2.140699999999999895e-02,-8.042499999999999649e-02,2.541050000000000253e-01,4.391530000000000156e-01,-3.022159999999999846e-01,7.520430000000000170e-01,-1.859099999999999919e-01,1.460200000000000109e-01,-1.093979999999999952e-01,1.197649999999999965e-01,-7.236799999999999899e-01,3.523649999999999838e-01,7.295500000000000318e-01,1.798730000000000051e-01,1.712229999999999863e-01,4.680200000000000332e-02
8.899999999999999491e-05,-1.865100000000000091e-02,8.151979999999999782e-01,7.175599999999999756e-01,-3.290599999999999775e-02,2.782000000000000098e-02,-6.951619999999999466e-01,7.949199999999999322e-02,2.062640000000000029e-01,1.373949999999999894e-01,1.237469999999999959e-01,-7.811600000000000488e-02,-1.166279999999999956e-01,3.980500000000000010e-02,-1.474159999999999915e-01,-2.742160000000000153e-01,1.723989999999999967e-01,1.568400000000000002e-02,1.571690000000000031e-01,1.231779999999999958e-01,2.267900000000000124e-02,-7.740099999999999758e-02,2.433170000000000055e-01,4.220929999999999960e-01,-2.884039999999999937e-01,7.815729999999999622e-01,-2.005059999999999898e-01,1.413020000000000109e-01,-9.016299999999999315e-02,1.144180000000000058e-01,-7.111239999999999783e-01,3.713560000000000194e-01,7.541949999999999488e-01,1.763830000000000120e-01,1.724420000000000119e-01,5.075999999999999956e-02
3.253999999999999948e-03,-1.823200000000000168e-02,8.158360000000000056e-01,7.178060000000000551e-01,-3.386499999999999927e-02,2.645000000000000129e-02,-6.949159999999999782e-01,8.247400000000000564e-02,2.005250000000000088e-01,1.368489999999999984e-01,1.243110000000000048e-01,-7.444800000000000029e-02,-1.122189999999999993e-01,4.316400000000000098e-02,-1.523789999999999867e-01,-2.728840000000000154e-01,1.724509999999999932e-01,2.440799999999999914e-02,1.591039999999999954e-01,1.225050000000000028e-01,2.402599999999999875e-02,-7.427400000000000668e-02,2.313330000000000108e-01,4.041850000000000165e-01,-2.729900000000000104e-01,8.075700000000000101e-01,-2.142449999999999910e-01,1.352180000000000049e-01,-7.137699999999999600e-02,1.082499999999999990e-01,-6.983160000000000478e-01,3.909619999999999762e-01,7.795760000000000467e-01,1.729330000000000034e-01,1.735329999999999928e-01,5.460099999999999676e-02
6.298999999999999912e-03,-1.788100000000000106e-02,8.164740000000000331e-01,7.180520000000000236e-01,-3.483699999999999991e-02,2.505599999999999841e-02,-6.946649999999999769e-01,8.546900000000000330e-02,1.948219999999999952e-01,1.362970000000000015e-01,1.248650000000000038e-01,-7.075299999999999645e-02,-1.078419999999999934e-01,4.651799999999999685e-02,-1.573080000000000034e-01,-2.715469999999999828e-01,1.725949999999999984e-01,3.307700000000000223e-02,1.610159999999999925e-01,1.218049999999999966e-01,2.545800000000000146e-02,-7.116799999999999515e-02,2.186069999999999958e-01,3.857050000000000201e-01,-2.558679999999999843e-01,8.281880000000000353e-01,-2.264710000000000056e-01,1.282870000000000121e-01,-5.333999999999999853e-02,1.021589999999999998e-01,-6.852819999999999467e-01,4.104459999999999775e-01,8.049180000000000224e-01,1.694519999999999915e-01,1.745569999999999899e-01,5.840000000000000052e-02
1.209600000000000085e-02,-1.691900000000000001e-02,8.167100000000000470e-01,7.185240000000000515e-01,-3.495399999999999896e-02,2.407600000000000018e-02,-6.942059999999999897e-01,8.580400000000000527e-02,1.841649999999999954e-01,1.365929999999999922e-01,1.252510000000000012e-01,-7.118599999999999928e-02,-9.777800000000000380e-02,4.728399999999999964e-02,-1.672440000000000038e-01,-2.710099999999999731e-01,1.728379999999999916e-01,4.320000000000000229e-02,1.666900000000000048e-01,1.195750000000000007e-01,2.443400000000000086e-02,-6.861899999999999944e-02,2.035959999999999992e-01,3.630289999999999906e-01,-2.336799999999999988e-01,8.420269999999999699e-01,-2.433269999999999877e-01,1.187740000000000046e-01,-2.900799999999999906e-02,9.936499999999999500e-02,-6.725130000000000274e-01,4.185710000000000264e-01,8.282310000000000505e-01,1.717339999999999978e-01,1.728850000000000109e-01,5.408999999999999919e-02
1.787400000000000100e-02,-1.605099999999999930e-02,8.170669999999999877e-01,7.190180000000000460e-01,-3.479600000000000054e-02,2.305799999999999864e-02,-6.937370000000000481e-01,8.566400000000000403e-02,1.730039999999999911e-01,1.368340000000000112e-01,1.257399999999999907e-01,-7.089099999999999568e-02,-8.793900000000000328e-02,4.752300000000000274e-02,-1.777209999999999901e-01,-2.704119999999999857e-01,1.734219999999999928e-01,5.304799999999999793e-02,1.721060000000000090e-01,1.179609999999999964e-01,2.300800000000000067e-02,-6.644500000000000406e-02,1.877230000000000010e-01,3.399690000000000212e-01,-2.104270000000000029e-01,8.496390000000000331e-01,-2.589099999999999735e-01,1.084180000000000005e-01,-5.047000000000000271e-03,9.771399999999999531e-02,-6.596750000000000114e-01,4.256110000000000171e-01,8.503260000000000263e-01,1.740980000000000028e-01,1.710919999999999941e-01,4.932099999999999679e-02
2.353399999999999936e-02,-1.509300000000000051e-02,8.173439999999999594e-01,7.195099999999999829e-01,-3.459899999999999781e-02,2.205899999999999875e-02,-6.932690000000000241e-01,8.543499999999999706e-02,1.618590000000000029e-01,1.370969999999999966e-01,1.261929999999999996e-01,-7.058300000000000685e-02,-7.814200000000000312e-02,4.758199999999999930e-02,-1.881879999999999942e-01,-2.697590000000000265e-01,1.741850000000000065e-01,6.276299999999999935e-02,1.775410000000000044e-01,1.166380000000000056e-01,2.165600000000000164e-02,-6.451199999999999990e-02,1.712899999999999978e-01,3.167139999999999955e-01,-1.855779999999999930e-01,8.514319999999999666e-01,-2.729690000000000172e-01,9.729999999999999760e-02,1.798699999999999952e-02,9.651700000000000557e-02,-6.466150000000000508e-01,4.319209999999999994e-01,8.711839999999999584e-01,1.762070000000000025e-01,1.692740000000000078e-01,4.455300000000000232e-02
2.996199999999999905e-02,-1.442500000000000032e-02,8.175649999999999862e-01,7.196810000000000151e-01,-3.409500000000000031e-02,2.147900000000000156e-02,-6.931349999999999456e-01,8.505699999999999372e-02,1.492199999999999915e-01,1.333630000000000093e-01,1.257580000000000087e-01,-6.927300000000000124e-02,-6.792099999999999527e-02,4.661400000000000265e-02,-1.993600000000000094e-01,-2.690310000000000201e-01,1.749370000000000092e-01,7.398000000000000409e-02,1.819790000000000019e-01,1.158610000000000056e-01,2.330300000000000080e-02,-6.359299999999999675e-02,1.558309999999999973e-01,2.888439999999999896e-01,-1.873499999999999888e-01,8.312819999999999654e-01,-2.674130000000000118e-01,8.888899999999999579e-02,2.354900000000000049e-02,9.202699999999999769e-02,-6.287580000000000391e-01,4.345870000000000011e-01,9.083160000000000123e-01,1.850849999999999995e-01,1.680429999999999979e-01,3.302299999999999680e-02
3.640800000000000286e-02,-1.378399999999999938e-02,8.179079999999999684e-01,7.198229999999999906e-01,-3.351099999999999912e-02,2.097299999999999859e-02,-6.930309999999999526e-01,8.449299999999999866e-02,1.365550000000000097e-01,1.297540000000000082e-01,1.253680000000000072e-01,-6.770500000000000129e-02,-5.729200000000000265e-02,4.534799999999999942e-02,-2.105130000000000057e-01,-2.681140000000000190e-01,1.755879999999999941e-01,8.549099999999999755e-02,1.868100000000000038e-01,1.164170000000000066e-01,2.492799999999999877e-02,-6.324799999999999867e-02,1.411939999999999862e-01,2.605700000000000238e-01,-1.886019999999999919e-01,8.051350000000000451e-01,-2.600979999999999959e-01,8.149800000000000100e-02,2.891900000000000026e-02,8.802799999999999514e-02,-6.100240000000000107e-01,4.356590000000000185e-01,9.456750000000000433e-01,1.940850000000000075e-01,1.644400000000000028e-01,2.129500000000000143e-02
4.286600000000000132e-02,-1.322699999999999917e-02,8.181699999999999529e-01,7.199550000000000116e-01,-3.289899999999999769e-02,2.050199999999999939e-02,-6.929370000000000251e-01,8.383799999999999586e-02,1.238900000000000001e-01,1.262209999999999999e-01,1.250300000000000022e-01,-6.620399999999999896e-02,-4.664299999999999696e-02,4.393799999999999789e-02,-2.216339999999999977e-01,-2.670890000000000208e-01,1.761999999999999955e-01,9.701500000000000401e-02,1.917059999999999875e-01,1.171650000000000053e-01,2.652399999999999897e-02,-6.313499999999999668e-02,1.269579999999999875e-01,2.322420000000000040e-01,-1.887310000000000099e-01,7.760010000000000518e-01,-2.524129999999999985e-01,7.466200000000000614e-02,3.443000000000000227e-02,8.393100000000000560e-02,-5.906320000000000459e-01,4.354999999999999982e-01,9.799999999999999822e-01,2.024279999999999968e-01,1.606769999999999865e-01,1.013900000000000044e-02
4.773399999999999865e-02,-1.257199999999999984e-02,8.181530000000000191e-01,7.194209999999999772e-01,-3.210299999999999959e-02,2.041000000000000106e-02,-6.935320000000000373e-01,8.284900000000000597e-02,1.142760000000000026e-01,1.240170000000000022e-01,1.244750000000000023e-01,-6.616099999999999759e-02,-3.937500000000000028e-02,4.114600000000000202e-02,-2.298520000000000008e-01,-2.649299999999999988e-01,1.763069999999999915e-01,1.050750000000000017e-01,1.957369999999999943e-01,1.123299999999999993e-01,2.756899999999999976e-02,-6.232100000000000140e-02,1.146559999999999940e-01,2.078840000000000132e-01,-1.874540000000000095e-01,7.442779999999999951e-01,-2.432950000000000113e-01,6.969999999999999807e-02,3.377999999999999753e-02,8.054100000000000148e-02,-5.636820000000000164e-01,4.330399999999999805e-01,9.984690000000000509e-01,2.122400000000000120e-01,1.544109999999999927e-01,6.390000000000000280e-04
5.249600000000000100e-02,-1.197299999999999927e-02,8.182679999999999954e-01,7.188989999999999547e-01,-3.114600000000000007e-02,2.024899999999999964e-02,-6.941220000000000168e-01,8.157799999999999774e-02,1.044169999999999959e-01,1.215500000000000053e-01,1.243009999999999948e-01,-6.527800000000000269e-02,-3.195499999999999730e-02,3.832399999999999696e-02,-2.382740000000000136e-01,-2.628449999999999953e-01,1.763260000000000105e-01,1.128200000000000036e-01,1.990939999999999932e-01,1.072710000000000052e-01,2.779900000000000079e-02,-6.170500000000000290e-02,1.033749999999999947e-01,1.850229999999999930e-01,-1.854939999999999922e-01,7.136519999999999531e-01,-2.346580000000000055e-01,6.516399999999999970e-02,3.252700000000000036e-02,7.788100000000000578e-02,-5.351019999999999666e-01,4.288139999999999730e-01,1.010685000000000056e+00,2.209049999999999903e-01,1.485009999999999941e-01,-8.999000000000000055e-03
5.725899999999999740e-02,-1.146199999999999997e-02,8.182979999999999698e-01,7.183899999999999730e-01,-3.016299999999999884e-02,2.010400000000000034e-02,-6.946949999999999514e-01,8.026400000000000201e-02,9.452800000000000091e-02,1.190579999999999972e-01,1.241460000000000063e-01,-6.440999999999999504e-02,-2.452199999999999866e-02,3.540599999999999997e-02,-2.467040000000000066e-01,-2.607769999999999810e-01,1.763699999999999990e-01,1.205449999999999994e-01,2.024700000000000111e-01,1.021419999999999967e-01,2.794299999999999909e-02,-6.126000000000000195e-02,9.301199999999999746e-02,1.633459999999999912e-01,-1.838799999999999879e-01,6.861129999999999729e-01,-2.272720000000000018e-01,6.096399999999999736e-02,3.136300000000000199e-02,7.535999999999999643e-02,-5.050219999999999709e-01,4.225189999999999779e-01,1.017131999999999925e+00,2.281799999999999939e-01,1.422990000000000088e-01,-1.833999999999999866e-02
6.185000000000000220e-02,-1.110799999999999982e-02,8.183000000000000274e-01,7.179919999999999636e-01,-2.928100000000000147e-02,2.053800000000000070e-02,-6.951319999999999721e-01,7.815400000000000125e-02,8.651899999999999868e-02,1.195220000000000032e-01,1.239880000000000010e-01,-6.380500000000000060e-02,-1.748399999999999954e-02,3.225000000000000089e-02,-2.540129999999999888e-01,-2.610850000000000115e-01,1.765170000000000072e-01,1.276730000000000087e-01,2.046030000000000071e-01,9.848200000000000010e-02,2.699000000000000010e-02,-6.004199999999999815e-02,8.408599999999999408e-02,1.475700000000000067e-01,-1.926239999999999897e-01,6.592270000000000074e-01,-2.113460000000000061e-01,5.938600000000000129e-02,2.420100000000000029e-02,6.996900000000000341e-02,-4.742569999999999841e-01,4.147440000000000015e-01,1.020642000000000049e+00,2.388129999999999975e-01,1.368099999999999872e-01,-2.426100000000000131e-02
