-8.065799999999999359e-02,2.045999999999999902e-02,8.245930000000000204e-01,7.485619999999999497e-01,-3.336499999999999883e-02,2.440000000000000155e-02,-6.617750000000000021e-01,1.794300000000000062e-02,1.323189999999999922e-01,3.365200000000000136e-02,1.271650000000000003e-01,3.462599999999999706e-02,-5.191300000000000081e-02,6.385299999999999310e-02,-6.623999999999999680e-03,-2.181079999999999963e-01,1.405420000000000003e-01,2.191699999999999898e-02,1.434099999999999958e-02,2.796600000000000127e-02,1.174660000000000010e-01,9.468999999999999986e-03,-9.460000000000000093e-04,4.262099999999999916e-02,-2.109699999999999909e-01,3.600220000000000087e-01,-7.295100000000000195e-02,5.085900000000000143e-02,2.674899999999999847e-02,-2.373300000000000062e-02,-8.630400000000000571e-02,2.443420000000000036e-01,3.612029999999999963e-01,4.460900000000000282e-02,6.126899999999999707e-02,-7.636000000000000426e-03
-8.117800000000000016e-02,2.016899999999999943e-02,8.246040000000000036e-01,7.503720000000000390e-01,-3.279800000000000076e-02,2.431600000000000081e-02,-6.597530000000000339e-01,1.616700000000000081e-02,1.310409999999999908e-01,2.934300000000000103e-02,1.271549999999999903e-01,3.617800000000000182e-02,-5.299600000000000144e-02,6.367499999999999549e-02,-7.896999999999999506e-03,-2.224750000000000061e-01,1.427100000000000035e-01,1.991700000000000068e-02,1.461800000000000078e-02,2.999500000000000083e-02,1.172929999999999945e-01,1.004999999999999991e-02,-1.616999999999999948e-03,4.203500000000000292e-02,-2.117449999999999888e-01,3.591019999999999768e-01,-7.256100000000000050e-02,5.091999999999999998e-02,2.657999999999999946e-02,-2.401700000000000015e-02,-8.620400000000000285e-02,2.462310000000000054e-01,3.635990000000000055e-01,4.361500000000000099e-02,6.182499999999999801e-02,-7.006000000000000075e-03
-8.200599999999999556e-02,2.001400000000000054e-02,8.244470000000000409e-01,7.537960000000000216e-01,-3.182800000000000212e-02,2.401999999999999968e-02,-6.558969999999999523e-01,1.261900000000000001e-02,1.283549999999999969e-01,2.128000000000000030e-02,1.268199999999999883e-01,3.801000000000000212e-02,-5.339800000000000102e-02,6.376700000000000423e-02,-9.560000000000000789e-03,-2.255510000000000015e-01,1.445359999999999978e-01,1.695699999999999985e-02,1.526300000000000053e-02,3.253000000000000336e-02,1.165619999999999989e-01,1.116900000000000011e-02,-3.742999999999999799e-03,4.355500000000000344e-02,-2.089340000000000086e-01,3.590530000000000110e-01,-7.409399999999999320e-02,5.069200000000000095e-02,2.749499999999999861e-02,-2.400899999999999909e-02,-8.791200000000000403e-02,2.427310000000000023e-01,3.686099999999999932e-01,4.813400000000000317e-02,6.123499999999999777e-02,-8.881000000000000005e-03
-8.293100000000000471e-02,1.995900000000000105e-02,8.242890000000000494e-01,7.572100000000000497e-01,-3.086799999999999961e-02,2.370099999999999985e-02,-6.520110000000000072e-01,9.041999999999999690e-03,1.254889999999999894e-01,1.252699999999999994e-02,1.265950000000000131e-01,4.019500000000000156e-02,-5.405999999999999694e-02,6.395599999999999896e-02,-1.140299999999999994e-02,-2.290780000000000038e-01,1.465210000000000123e-01,1.352500000000000056e-02,1.608899999999999914e-02,3.519599999999999812e-02,1.157730000000000009e-01,1.251799999999999961e-02,-6.666000000000000050e-03,4.470400000000000068e-02,-2.066459999999999964e-01,3.595320000000000182e-01,-7.559599999999999653e-02,5.043700000000000266e-02,2.823700000000000168e-02,-2.398000000000000131e-02,-8.963699999999999446e-02,2.403180000000000038e-01,3.758659999999999779e-01,5.291599999999999776e-02,6.076399999999999857e-02,-1.076399999999999926e-02
-8.376300000000000412e-02,1.981600000000000028e-02,8.241319999999999757e-01,7.606089999999999796e-01,-2.989999999999999949e-02,2.338700000000000154e-02,-6.481000000000000094e-01,5.468999999999999903e-03,1.226079999999999948e-01,3.778000000000000108e-03,1.263869999999999993e-01,4.238700000000000107e-02,-5.472199999999999981e-02,6.415800000000000669e-02,-1.327899999999999914e-02,-2.326159999999999894e-01,1.485319999999999974e-01,1.008200000000000068e-02,1.692400000000000154e-02,3.786500000000000282e-02,1.149440000000000045e-01,1.389400000000000010e-02,-1.016099999999999989e-02,4.542199999999999710e-02,-2.048959999999999948e-01,3.604789999999999939e-01,-7.705900000000000249e-02,5.023699999999999694e-02,2.892799999999999885e-02,-2.409400000000000083e-02,-9.184299999999999409e-02,2.395359999999999989e-01,3.861350000000000060e-01,5.790499999999999814e-02,6.069499999999999895e-02,-1.260099999999999935e-02
-8.525299999999999545e-02,1.992599999999999927e-02,8.235989999999999700e-01,7.639190000000000147e-01,-2.879699999999999968e-02,2.280599999999999988e-02,-6.442660000000000053e-01,1.822999999999999968e-03,1.196979999999999988e-01,-5.949000000000000295e-03,1.259129999999999971e-01,4.262200000000000016e-02,-5.577800000000000119e-02,6.451600000000000390e-02,-1.454000000000000084e-02,-2.348010000000000097e-01,1.495110000000000050e-01,3.706000000000000093e-03,1.657700000000000146e-02,4.141199999999999742e-02,1.132910000000000028e-01,1.631799999999999917e-02,-1.307000000000000002e-02,4.650699999999999973e-02,-2.055039999999999922e-01,3.629370000000000096e-01,-7.742400000000000670e-02,4.995200000000000334e-02,2.930599999999999872e-02,-2.339000000000000107e-02,-9.282200000000000173e-02,2.498450000000000115e-01,3.972589999999999733e-01,5.696299999999999975e-02,6.233400000000000052e-02,-1.167999999999999941e-02
-8.665699999999999792e-02,1.991599999999999968e-02,8.230739999999999723e-01,7.672080000000000011e-01,-2.770399999999999946e-02,2.223599999999999882e-02,-6.404140000000000388e-01,-1.817999999999999955e-03,1.167949999999999960e-01,-1.586999999999999869e-02,1.255610000000000059e-01,4.286899999999999739e-02,-5.692400000000000237e-02,6.494700000000000473e-02,-1.587200000000000069e-02,-2.372190000000000132e-01,1.505529999999999924e-01,-2.801999999999999803e-03,1.642100000000000157e-02,4.470199999999999868e-02,1.115860000000000046e-01,1.878200000000000008e-02,-1.660999999999999976e-02,4.723399999999999821e-02,-2.065690000000000026e-01,3.662619999999999765e-01,-7.785799999999999665e-02,4.977700000000000180e-02,2.966799999999999993e-02,-2.287900000000000003e-02,-9.477499999999999813e-02,2.633469999999999978e-01,4.130770000000000275e-01,5.643100000000000199e-02,6.505400000000000071e-02,-1.073299999999999949e-02
-8.814199999999999813e-02,1.998600000000000029e-02,8.225550000000000361e-01,7.704809999999999715e-01,-2.658900000000000152e-02,2.167200000000000029e-02,-6.365389999999999660e-01,-5.488999999999999956e-03,1.138640000000000069e-01,-2.579100000000000142e-02,1.252880000000000105e-01,4.309600000000000236e-02,-5.806399999999999756e-02,6.538299999999999668e-02,-1.723500000000000032e-02,-2.396369999999999889e-01,1.515869999999999995e-01,-9.310000000000000567e-03,1.629799999999999999e-02,4.794899999999999857e-02,1.098350000000000021e-01,2.125099999999999906e-02,-2.111899999999999888e-02,4.750999999999999668e-02,-2.085130000000000039e-01,3.709850000000000092e-01,-7.856100000000000583e-02,4.975099999999999661e-02,3.013499999999999859e-02,-2.272000000000000061e-02,-9.806099999999999539e-02,2.805520000000000236e-01,4.349239999999999773e-01,5.678699999999999720e-02,6.872699999999999643e-02,-9.981000000000000288e-03
-8.998799999999999855e-02,2.028800000000000048e-02,8.209880000000000511e-01,7.745290000000000230e-01,-2.530200000000000157e-02,2.098099999999999965e-02,-6.316840000000000233e-01,-1.027600000000000041e-02,1.103959999999999941e-01,-3.735600000000000032e-02,1.247370000000000007e-01,3.726700000000000151e-02,-5.876800000000000079e-02,6.637300000000000144e-02,-1.859600000000000142e-02,-2.415829999999999922e-01,1.514099999999999890e-01,-2.370999999999999844e-02,1.993100000000000080e-02,5.398800000000000127e-02,1.073059999999999986e-01,2.273599999999999927e-02,-2.284299999999999872e-02,4.601899999999999741e-02,-2.051699999999999913e-01,3.760680000000000134e-01,-8.272899999999999698e-02,4.856900000000000106e-02,3.177699999999999969e-02,-2.651900000000000091e-02,-1.049419999999999936e-01,2.912139999999999729e-01,4.559799999999999964e-01,6.610800000000000010e-02,7.047799999999999898e-02,-1.434400000000000085e-02
-9.183099999999999596e-02,2.049199999999999980e-02,8.194270000000000165e-01,7.785509999999999931e-01,-2.399899999999999950e-02,2.024300000000000058e-02,-6.267960000000000198e-01,-1.516600000000000066e-02,1.068530000000000035e-01,-4.869099999999999817e-02,1.246619999999999950e-01,3.128399999999999931e-02,-5.939099999999999935e-02,6.729599999999999471e-02,-2.008800000000000169e-02,-2.435090000000000032e-01,1.516220000000000068e-01,-3.833299999999999902e-02,2.365799999999999847e-02,6.034199999999999980e-02,1.046809999999999963e-01,2.446800000000000017e-02,-2.577099999999999877e-02,4.440299999999999803e-02,-2.035470000000000057e-01,3.836019999999999985e-01,-8.766200000000000381e-02,4.773999999999999772e-02,3.377100000000000241e-02,-3.071099999999999872e-02,-1.139980000000000021e-01,3.064109999999999889e-01,4.839780000000000193e-01,7.716499999999999748e-02,7.363500000000000600e-02,-1.954699999999999840e-02
-9.367300000000000626e-02,2.077400000000000080e-02,8.178750000000000187e-01,7.825400000000000134e-01,-2.265999999999999959e-02,1.951699999999999963e-02,-6.218810000000000171e-01,-2.013300000000000159e-02,1.032639999999999947e-01,-6.001999999999999696e-02,1.247309999999999947e-01,2.526799999999999879e-02,-5.996200000000000141e-02,6.817700000000000149e-02,-2.162100000000000133e-02,-2.454179999999999973e-01,1.518740000000000090e-01,-5.297000000000000319e-02,2.743999999999999911e-02,6.677900000000000502e-02,1.019869999999999943e-01,2.622700000000000031e-02,-2.980199999999999863e-02,4.276200000000000140e-02,-2.037299999999999944e-01,3.946819999999999773e-01,-9.357999999999999652e-02,4.727300000000000252e-02,3.613899999999999751e-02,-3.536000000000000254e-02,-1.251240000000000130e-01,3.266830000000000012e-01,5.195920000000000538e-01,8.977300000000000557e-02,7.804999999999999438e-02,-2.537899999999999878e-02
-9.636200000000000321e-02,2.129599999999999896e-02,8.152009999999999534e-01,7.868439999999999879e-01,-2.253700000000000148e-02,1.735499999999999890e-02,-6.164960000000000440e-01,-2.356300000000000061e-02,1.000940000000000024e-01,-7.646799999999999431e-02,1.277500000000000024e-01,1.047499999999999994e-02,-6.083800000000000319e-02,7.109899999999999554e-02,-2.206100000000000075e-02,-2.457670000000000132e-01,1.561450000000000060e-01,-7.945399999999999685e-02,3.099800000000000125e-02,7.647600000000000231e-02,9.858899999999999608e-02,3.506599999999999995e-02,-2.472900000000000098e-02,5.194900000000000212e-02,-1.972959999999999992e-01,3.934070000000000067e-01,-9.677399999999999891e-02,4.482599999999999779e-02,3.619100000000000095e-02,-3.961100000000000038e-02,-1.376130000000000131e-01,3.371500000000000052e-01,5.015300000000000313e-01,1.020930000000000032e-01,7.916499999999999926e-02,-3.388399999999999745e-02
-9.904499999999999416e-02,2.154899999999999871e-02,8.126050000000000217e-01,7.910300000000000109e-01,-2.190699999999999939e-02,1.610400000000000026e-02,-6.111729999999999663e-01,-2.749800000000000161e-02,9.748999999999999333e-02,-9.231399999999999328e-02,1.279200000000000059e-01,-2.942999999999999870e-03,-6.154400000000000148e-02,7.387399999999999523e-02,-2.157099999999999990e-02,-2.459729999999999972e-01,1.563209999999999877e-01,-1.036569999999999991e-01,3.398700000000000332e-02,8.595500000000000362e-02,9.568000000000000116e-02,4.033699999999999786e-02,-1.705800000000000025e-02,6.126899999999999707e-02,-1.932820000000000094e-01,3.948150000000000270e-01,-1.014680000000000026e-01,4.466300000000000131e-02,3.889600000000000002e-02,-4.148700000000000304e-02,-1.522630000000000094e-01,3.537540000000000129e-01,4.860389999999999988e-01,1.153229999999999950e-01,8.423600000000000532e-02,-4.548399999999999666e-02
-1.017350000000000060e-01,2.175300000000000150e-02,8.100309999999999455e-01,7.951770000000000227e-01,-2.115900000000000072e-02,1.497199999999999920e-02,-6.058230000000000004e-01,-3.175100000000000144e-02,9.487099999999999700e-02,-1.082000000000000045e-01,1.282099999999999906e-01,-1.638600000000000126e-02,-6.213699999999999779e-02,7.652000000000000468e-02,-2.101000000000000090e-02,-2.461560000000000137e-01,1.561520000000000130e-01,-1.276919999999999999e-01,3.707499999999999685e-02,9.548099999999999643e-02,9.274999999999999911e-02,4.515799999999999675e-02,-8.902000000000000191e-03,7.160500000000000198e-02,-1.919939999999999980e-01,4.022020000000000040e-01,-1.079979999999999968e-01,4.543699999999999822e-02,4.244599999999999762e-02,-4.317599999999999910e-02,-1.683209999999999984e-01,3.741760000000000086e-01,4.744140000000000024e-01,1.293330000000000035e-01,9.037100000000000688e-02,-5.797000000000000069e-02
-1.056279999999999997e-01,2.166300000000000170e-02,8.075090000000000323e-01,7.978709999999999969e-01,-2.104999999999999927e-02,1.383599999999999934e-02,-6.023020000000000040e-01,-4.186399999999999844e-02,9.597899999999999487e-02,-1.178130000000000011e-01,1.429169999999999885e-01,-3.400000000000000244e-02,-6.390200000000000047e-02,6.907099999999999351e-02,-2.059800000000000172e-02,-2.535819999999999741e-01,1.773139999999999994e-01,-1.569359999999999922e-01,3.567900000000000238e-02,1.085070000000000062e-01,9.114600000000000479e-02,5.193600000000000300e-02,1.443000000000000012e-02,8.400799999999999934e-02,-1.918920000000000070e-01,4.021529999999999827e-01,-1.067570000000000047e-01,4.751899999999999874e-02,4.078699999999999687e-02,-4.044699999999999684e-02,-1.976179999999999881e-01,4.024769999999999737e-01,4.472220000000000084e-01,1.387440000000000062e-01,9.634399999999999908e-02,-5.516000000000000070e-02
-1.095929999999999960e-01,2.152600000000000000e-02,8.049849999999999506e-01,8.005339999999999678e-01,-2.055299999999999835e-02,1.305500000000000063e-02,-5.987919999999999909e-01,-5.341699999999999920e-02,9.669600000000000417e-02,-1.272270000000000068e-01,1.585830000000000017e-01,-5.197800000000000337e-02,-6.558799999999999353e-02,5.970400000000000013e-02,-2.064699999999999869e-02,-2.608050000000000090e-01,2.002279999999999893e-01,-1.871919999999999973e-01,3.333400000000000252e-02,1.215539999999999954e-01,8.940499999999999836e-02,5.713700000000000029e-02,4.020200000000000162e-02,9.808100000000000152e-02,-1.946229999999999905e-01,4.081589999999999940e-01,-1.074530000000000068e-01,5.126399999999999707e-02,3.992899999999999922e-02,-3.728599999999999970e-02,-2.279569999999999930e-01,4.325330000000000008e-01,4.186389999999999834e-01,1.488829999999999876e-01,1.029889999999999972e-01,-5.240399999999999919e-02
-1.135089999999999988e-01,2.148500000000000063e-02,8.025670000000000304e-01,8.031749999999999723e-01,-1.996300000000000158e-02,1.234200000000000054e-02,-5.952800000000000313e-01,-6.532699999999999618e-02,9.718499999999999361e-02,-1.365800000000000070e-01,1.746080000000000132e-01,-7.006900000000000628e-02,-6.729300000000000559e-02,4.993899999999999728e-02,-2.081900000000000070e-02,-2.679000000000000270e-01,2.234990000000000032e-01,-2.176089999999999969e-01,3.098100000000000159e-02,1.346529999999999949e-01,8.748999999999999833e-02,6.189800000000000163e-02,6.781700000000000228e-02,1.142040000000000000e-01,-2.001860000000000028e-01,4.214660000000000073e-01,-1.104040000000000021e-01,5.603899999999999854e-02,3.957100000000000201e-02,-3.409999999999999837e-02,-2.581010000000000248e-01,4.623639999999999972e-01,3.873039999999999816e-01,1.594279999999999864e-01,1.093680000000000069e-01,-4.984199999999999742e-02
-1.174960000000000032e-01,2.122200000000000128e-02,8.001939999999999609e-01,8.066060000000000452e-01,-1.919999999999999832e-02,1.185399999999999995e-02,-5.906580000000000163e-01,-9.558099999999999929e-02,9.694300000000000139e-02,-1.398810000000000053e-01,2.244369999999999976e-01,-8.766000000000000181e-02,-7.590099999999999625e-02,2.854500000000000093e-02,-2.532999999999999835e-02,-2.782330000000000081e-01,2.716000000000000081e-01,-2.457070000000000087e-01,2.602000000000000146e-02,1.554389999999999938e-01,8.410499999999999921e-02,6.470099999999999463e-02,1.026809999999999945e-01,1.562330000000000108e-01,-2.132120000000000126e-01,4.424660000000000259e-01,-1.075819999999999971e-01,6.250400000000000400e-02,4.168800000000000283e-02,-5.382399999999999685e-02,-3.034950000000000148e-01,4.901659999999999906e-01,3.620200000000000085e-01,1.666789999999999938e-01,1.189609999999999973e-01,-4.626500000000000057e-02
-1.216340000000000060e-01,2.113999999999999907e-02,7.979910000000000059e-01,8.099849999999999550e-01,-1.779299999999999979e-02,1.175999999999999962e-02,-5.860619999999999719e-01,-1.287050000000000138e-01,9.558300000000000129e-02,-1.426620000000000110e-01,2.769559999999999800e-01,-1.064979999999999954e-01,-8.502200000000000035e-02,4.300000000000000003e-03,-3.065800000000000122e-02,-2.881009999999999960e-01,3.221930000000000072e-01,-2.747080000000000077e-01,2.076599999999999974e-02,1.764850000000000030e-01,7.956499999999999684e-02,6.633600000000000607e-02,1.404870000000000008e-01,2.006030000000000035e-01,-2.268499999999999961e-01,4.690650000000000097e-01,-1.064149999999999957e-01,6.961299999999999433e-02,4.366699999999999748e-02,-7.385200000000000098e-02,-3.472810000000000064e-01,5.146230000000000526e-01,3.317300000000000249e-01,1.734320000000000028e-01,1.269460000000000033e-01,-4.182799999999999713e-02
-1.259560000000000124e-01,2.109300000000000064e-02,7.957959999999999479e-01,8.133470000000000422e-01,-1.615300000000000069e-02,1.163699999999999977e-02,-5.814380000000000104e-01,-1.626450000000000118e-01,9.334000000000000630e-02,-1.448840000000000128e-01,3.308229999999999782e-01,-1.261869999999999936e-01,-9.458999999999999353e-02,-2.041700000000000112e-02,-3.640600000000000086e-02,-2.975960000000000272e-01,3.732119999999999882e-01,-3.038239999999999830e-01,1.531700000000000075e-02,1.975030000000000119e-01,7.435899999999999455e-02,6.784400000000000153e-02,1.815579999999999972e-01,2.466260000000000119e-01,-2.401909999999999878e-01,4.993609999999999993e-01,-1.064650000000000041e-01,7.712399999999999811e-02,4.556700000000000333e-02,-9.344299999999999828e-02,-3.896689999999999876e-01,5.350120000000000431e-01,2.942480000000000095e-01,1.793260000000000132e-01,1.335580000000000100e-01,-3.695600000000000274e-02
-1.288279999999999981e-01,2.158600000000000102e-02,7.934560000000000501e-01,8.156700000000000061e-01,-1.446700000000000069e-02,1.164699999999999937e-02,-5.782190000000000385e-01,-1.866329999999999933e-01,9.305599999999999983e-02,-1.383669999999999900e-01,3.642469999999999875e-01,-1.369869999999999977e-01,-9.798500000000000265e-02,-4.011699999999999988e-02,-4.160400000000000209e-02,-3.001159999999999939e-01,4.102839999999999820e-01,-3.253659999999999886e-01,1.170000000000000033e-02,2.191670000000000007e-01,7.330899999999999916e-02,6.614299999999999347e-02,2.251920000000000033e-01,3.016519999999999757e-01,-2.475179999999999880e-01,5.446320000000000050e-01,-1.104350000000000054e-01,8.604000000000000536e-02,5.025899999999999812e-02,-1.236929999999999974e-01,-4.318009999999999904e-01,5.382700000000000262e-01,2.634679999999999800e-01,1.897199999999999998e-01,1.400720000000000021e-01,-3.467200000000000143e-02
-1.318640000000000090e-01,2.214800000000000102e-02,7.912019999999999609e-01,8.179619999999999669e-01,-1.299299999999999934e-02,1.122800000000000013e-02,-5.750159999999999716e-01,-2.092229999999999923e-01,9.278000000000000136e-02,-1.315600000000000103e-01,3.969119999999999870e-01,-1.474310000000000065e-01,-1.013799999999999979e-01,-5.834799999999999709e-02,-4.667799999999999727e-02,-3.023989999999999734e-01,4.462039999999999895e-01,-3.462600000000000122e-01,8.004999999999999963e-03,2.410100000000000020e-01,7.220999999999999641e-02,6.566199999999999815e-02,2.712809999999999944e-01,3.563720000000000221e-01,-2.518900000000000028e-01,5.902950000000000141e-01,-1.142669999999999936e-01,9.357200000000000240e-02,5.401100000000000345e-02,-1.538019999999999943e-01,-4.720389999999999864e-01,5.369890000000000496e-01,2.269130000000000036e-01,1.989209999999999867e-01,1.437660000000000049e-01,-3.180100000000000288e-02
-1.349440000000000084e-01,2.282100000000000101e-02,7.889749999999999819e-01,8.202570000000000139e-01,-1.153900000000000065e-02,1.065900000000000007e-02,-5.717799999999999550e-01,-2.316779999999999951e-01,9.239799999999999403e-02,-1.246300000000000047e-01,4.299350000000000116e-01,-1.580860000000000043e-01,-1.047570000000000029e-01,-7.627799999999999858e-02,-5.181600000000000095e-02,-3.045559999999999934e-01,4.820800000000000085e-01,-3.671229999999999771e-01,4.268000000000000092e-03,2.627479999999999816e-01,7.102700000000000680e-02,6.554500000000000604e-02,3.201490000000000169e-01,4.096540000000000181e-01,-2.521410000000000040e-01,6.326680000000000081e-01,-1.173680000000000001e-01,1.004450000000000065e-01,5.723899999999999821e-02,-1.832020000000000037e-01,-5.108599999999999808e-01,5.318000000000000504e-01,1.836019999999999874e-01,2.068750000000000033e-01,1.460329999999999961e-01,-2.876099999999999837e-02
-1.369710000000000094e-01,2.389700000000000157e-02,7.878730000000000455e-01,8.202239999999999531e-01,-9.841000000000000789e-03,1.117600000000000017e-02,-5.718480000000000230e-01,-2.430249999999999910e-01,9.400799999999999434e-02,-1.179729999999999945e-01,4.400000000000000022e-01,-1.605830000000000035e-01,-1.062599999999999933e-01,-8.971999999999999420e-02,-5.304600000000000287e-02,-3.002279999999999949e-01,4.981720000000000037e-01,-3.768190000000000150e-01,1.288999999999999998e-03,2.805690000000000128e-01,6.724900000000000322e-02,6.178199999999999664e-02,3.630140000000000033e-01,4.728319999999999745e-01,-2.573949999999999849e-01,6.793479999999999519e-01,-1.180739999999999984e-01,1.097960000000000047e-01,4.898999999999999883e-02,-2.453049999999999953e-01,-5.744399999999999507e-01,5.649399999999999977e-01,1.159179999999999933e-01,1.992089999999999972e-01,1.522679999999999867e-01,-4.740000000000000289e-03
