-7.976900000000000657e-02,-1.556190000000000073e-01,8.167499999999999760e-01,7.194989999999999997e-01,-4.970600000000000018e-02,1.605900000000000036e-02,-6.925259999999999749e-01,6.710499999999999798e-02,1.318300000000000027e-01,7.248799999999999688e-02,1.244709999999999983e-01,-2.881200000000000080e-02,-3.846700000000000119e-02,8.640499999999999570e-02,-3.939299999999999746e-02,-1.919839999999999880e-01,1.401580000000000048e-01,1.476200000000000082e-02,6.126700000000000201e-02,2.837200000000000139e-02,9.225099999999999967e-02,-2.474700000000000163e-02,1.564599999999999880e-01,5.501730000000000231e-01,-9.362900000000000389e-02,1.162220999999999949e+00,-3.821749999999999869e-01,5.694899999999999962e-02,2.338359999999999883e-01,1.186040000000000011e-01,-7.679629999999999512e-01,3.124899999999999900e-01,1.096754999999999924e+00,2.749539999999999762e-01,1.200419999999999959e-01,-1.126759999999999984e-01
-7.957500000000000684e-02,-1.556690000000000018e-01,8.167450000000000543e-01,7.194319999999999604e-01,-4.966299999999999881e-02,1.618400000000000047e-02,-6.925959999999999894e-01,6.697799999999999587e-02,1.317399999999999960e-01,7.290599999999999858e-02,1.244590000000000002e-01,-2.901799999999999866e-02,-3.853100000000000275e-02,8.612400000000000611e-02,-3.946100000000000302e-02,-1.917580000000000118e-01,1.401350000000000096e-01,1.495600000000000054e-02,6.135100000000000275e-02,2.800499999999999864e-02,9.239799999999999403e-02,-2.436500000000000124e-02,1.566529999999999867e-01,5.505149999999999766e-01,-9.469400000000000039e-02,1.164713000000000109e+00,-3.823699999999999877e-01,5.747499999999999831e-02,2.331880000000000064e-01,1.187779999999999947e-01,-7.684440000000000159e-01,3.125229999999999952e-01,1.098953000000000069e+00,2.755819999999999936e-01,1.203889999999999960e-01,-1.123699999999999977e-01
-7.948199999999999710e-02,-1.557119999999999893e-01,8.167410000000000503e-01,7.193319999999999714e-01,-4.962799999999999850e-02,1.629900000000000099e-02,-6.926999999999999824e-01,6.688700000000000201e-02,1.317180000000000017e-01,7.329800000000000204e-02,1.244569999999999982e-01,-2.921899999999999845e-02,-3.862000000000000155e-02,8.585800000000000376e-02,-3.951000000000000345e-02,-1.915179999999999938e-01,1.401139999999999886e-01,1.515599999999999933e-02,6.141100000000000031e-02,2.755499999999999963e-02,9.240600000000000203e-02,-2.414099999999999926e-02,1.565449999999999897e-01,5.510140000000000038e-01,-9.583999999999999464e-02,1.167601000000000111e+00,-3.826080000000000036e-01,5.790499999999999814e-02,2.323250000000000037e-01,1.186429999999999985e-01,-7.688519999999999799e-01,3.127139999999999920e-01,1.101580000000000004e+00,2.763280000000000181e-01,1.205729999999999996e-01,-1.119779999999999942e-01
-7.930600000000000149e-02,-1.557499999999999996e-01,8.167379999999999640e-01,7.192319999999999824e-01,-4.959299999999999820e-02,1.641199999999999951e-02,-6.928029999999999466e-01,6.679300000000000515e-02,1.316970000000000085e-01,7.368900000000000450e-02,1.244559999999999972e-01,-2.941300000000000164e-02,-3.871200000000000335e-02,8.558699999999999641e-02,-3.955499999999999988e-02,-1.912800000000000056e-01,1.400969999999999993e-01,1.536099999999999965e-02,6.146299999999999680e-02,2.708899999999999850e-02,9.239500000000000490e-02,-2.391000000000000070e-02,1.563670000000000060e-01,5.515480000000000382e-01,-9.699499999999999789e-02,1.170619000000000076e+00,-3.828579999999999761e-01,5.828099999999999947e-02,2.313969999999999916e-01,1.184010000000000062e-01,-7.692320000000000269e-01,3.129819999999999824e-01,1.104348000000000107e+00,2.770940000000000070e-01,1.206870000000000026e-01,-1.115560000000000024e-01
-7.957500000000000684e-02,-1.557389999999999886e-01,8.167309999999999848e-01,7.191560000000000175e-01,-4.960500000000000326e-02,1.636400000000000007e-02,-6.928830000000000267e-01,6.687700000000000589e-02,1.318910000000000082e-01,7.330599999999999616e-02,1.244979999999999976e-01,-2.937000000000000027e-02,-3.890099999999999808e-02,8.570800000000000640e-02,-3.931199999999999972e-02,-1.917339999999999878e-01,1.401600000000000068e-01,1.490900000000000038e-02,6.142999999999999849e-02,2.759800000000000100e-02,9.254300000000000026e-02,-2.436899999999999830e-02,1.566609999999999947e-01,5.523240000000000371e-01,-9.591199999999999726e-02,1.167694000000000010e+00,-3.825649999999999884e-01,5.742200000000000082e-02,2.315329999999999888e-01,1.186859999999999998e-01,-7.694440000000000168e-01,3.116720000000000046e-01,1.102683000000000080e+00,2.777379999999999849e-01,1.198789999999999994e-01,-1.122699999999999948e-01
-7.992100000000000593e-02,-1.558720000000000105e-01,8.167210000000000303e-01,7.191509999999999847e-01,-4.958499999999999713e-02,1.634499999999999842e-02,-6.928900000000000059e-01,6.694999999999999563e-02,1.320759999999999990e-01,7.293700000000000183e-02,1.245170000000000027e-01,-2.938699999999999993e-02,-3.908799999999999775e-02,8.581300000000000039e-02,-3.907399999999999762e-02,-1.921779999999999877e-01,1.402029999999999943e-01,1.439400000000000054e-02,6.142000000000000237e-02,2.781399999999999845e-02,9.259499999999999675e-02,-2.457099999999999909e-02,1.573970000000000091e-01,5.530829999999999913e-01,-9.484199999999999575e-02,1.163635999999999893e+00,-3.820500000000000007e-01,5.695700000000000068e-02,2.320830000000000115e-01,1.196009999999999990e-01,-7.696530000000000316e-01,3.099999999999999978e-01,1.100125000000000020e+00,2.782229999999999981e-01,1.194800000000000029e-01,-1.129580000000000028e-01
-8.026500000000000301e-02,-1.560159999999999880e-01,8.167100000000000470e-01,7.191490000000000382e-01,-4.956300000000000289e-02,1.632700000000000123e-02,-6.928940000000000099e-01,6.703699999999999937e-02,1.322550000000000114e-01,7.255699999999999650e-02,1.245249999999999968e-01,-2.941500000000000017e-02,-3.927400000000000335e-02,8.593199999999999450e-02,-3.884399999999999659e-02,-1.926360000000000017e-01,1.402450000000000085e-01,1.386300000000000032e-02,6.141900000000000137e-02,2.804099999999999995e-02,9.264200000000000212e-02,-2.477899999999999894e-02,1.582880000000000120e-01,5.538140000000000285e-01,-9.374200000000000588e-02,1.159256999999999982e+00,-3.814960000000000018e-01,5.667300000000000115e-02,2.327720000000000067e-01,1.207229999999999970e-01,-7.698779999999999513e-01,3.081860000000000155e-01,1.097277000000000058e+00,2.786540000000000128e-01,1.192379999999999968e-01,-1.136960000000000054e-01
-8.021200000000000552e-02,-1.561150000000000038e-01,8.167440000000000255e-01,7.190790000000000237e-01,-4.951900000000000052e-02,1.642100000000000157e-02,-6.929669999999999996e-01,6.691400000000000126e-02,1.328259999999999996e-01,7.231799999999999340e-02,1.244620000000000032e-01,-2.895500000000000157e-02,-3.924799999999999817e-02,8.553800000000000292e-02,-3.839499999999999857e-02,-1.922210000000000030e-01,1.401429999999999898e-01,1.467599999999999981e-02,6.107300000000000229e-02,2.777599999999999861e-02,9.258099999999999663e-02,-2.466399999999999842e-02,1.581039999999999945e-01,5.533970000000000278e-01,-9.387299999999999811e-02,1.158382000000000023e+00,-3.811019999999999963e-01,5.680500000000000133e-02,2.335409999999999986e-01,1.215989999999999988e-01,-7.697540000000000493e-01,3.080350000000000033e-01,1.096993000000000107e+00,2.784490000000000021e-01,1.194859999999999950e-01,-1.140229999999999994e-01
-8.019600000000000339e-02,-1.561720000000000053e-01,8.167529999999999513e-01,7.190269999999999717e-01,-4.949300000000000227e-02,1.651400000000000090e-02,-6.930199999999999694e-01,6.657399999999999429e-02,1.328910000000000091e-01,7.174500000000000322e-02,1.244070000000000037e-01,-2.864999999999999838e-02,-3.935500000000000109e-02,8.512899999999999634e-02,-3.814599999999999935e-02,-1.918670000000000098e-01,1.398939999999999906e-01,1.511799999999999949e-02,6.090899999999999787e-02,2.760500000000000106e-02,9.267499999999999349e-02,-2.477800000000000141e-02,1.576490000000000113e-01,5.530939999999999745e-01,-9.396799999999999597e-02,1.158155999999999963e+00,-3.809159999999999768e-01,5.674099999999999977e-02,2.339420000000000111e-01,1.219660000000000050e-01,-7.696060000000000123e-01,3.081999999999999740e-01,1.097231999999999985e+00,2.782609999999999806e-01,1.195660000000000056e-01,-1.142119999999999941e-01
-8.018100000000000227e-02,-1.563100000000000045e-01,8.167619999999999880e-01,7.189799999999999525e-01,-4.945999999999999702e-02,1.661199999999999830e-02,-6.930690000000000461e-01,6.619899999999999396e-02,1.329470000000000096e-01,7.115200000000000691e-02,1.243680000000000063e-01,-2.833700000000000108e-02,-3.945800000000000002e-02,8.468499999999999639e-02,-3.790700000000000319e-02,-1.915219999999999978e-01,1.396689999999999876e-01,1.555800000000000065e-02,6.074100000000000332e-02,2.737900000000000056e-02,9.276199999999999724e-02,-2.490600000000000105e-02,1.571190000000000087e-01,5.528100000000000236e-01,-9.406100000000000572e-02,1.158131000000000022e+00,-3.807570000000000121e-01,5.657199999999999729e-02,2.342390000000000028e-01,1.221769999999999939e-01,-7.694490000000000496e-01,3.084870000000000112e-01,1.097655999999999965e+00,2.780949999999999811e-01,1.195660000000000056e-01,-1.143509999999999943e-01
-8.013399999999999690e-02,-1.561889999999999945e-01,8.167499999999999760e-01,7.192479999999999984e-01,-4.935500000000000304e-02,1.652299999999999949e-02,-6.928010000000000002e-01,6.678099999999999314e-02,1.326839999999999964e-01,7.348999999999999977e-02,1.245490000000000069e-01,-2.943000000000000130e-02,-3.923499999999999904e-02,8.579900000000000027e-02,-3.887700000000000183e-02,-1.921239999999999892e-01,1.401779999999999970e-01,1.541499999999999988e-02,6.110600000000000059e-02,2.808799999999999839e-02,9.260599999999999388e-02,-2.526400000000000173e-02,1.578660000000000063e-01,5.529439999999999911e-01,-9.388399999999999523e-02,1.159729000000000010e+00,-3.809100000000000263e-01,5.698099999999999693e-02,2.339189999999999880e-01,1.213169999999999943e-01,-7.692259999999999653e-01,3.083650000000000002e-01,1.097879000000000049e+00,2.781310000000000171e-01,1.195599999999999996e-01,-1.143679999999999974e-01
-7.997700000000000642e-02,-1.561559999999999893e-01,8.167429999999999968e-01,7.193340000000000289e-01,-4.937699999999999728e-02,1.638500000000000026e-02,-6.927140000000000519e-01,6.701999999999999624e-02,1.323860000000000037e-01,7.438300000000000467e-02,1.246109999999999995e-01,-2.971000000000000030e-02,-3.928000000000000241e-02,8.621099999999999597e-02,-3.938799999999999940e-02,-1.917119999999999935e-01,1.403300000000000103e-01,1.593100000000000072e-02,6.100200000000000067e-02,2.823600000000000068e-02,9.248399999999999677e-02,-2.520800000000000124e-02,1.583799999999999930e-01,5.532869999999999733e-01,-9.359000000000000652e-02,1.161440000000000028e+00,-3.810939999999999883e-01,5.727999999999999758e-02,2.334739999999999871e-01,1.208869999999999945e-01,-7.691500000000000004e-01,3.084310000000000107e-01,1.098276999999999948e+00,2.780909999999999771e-01,1.194319999999999965e-01,-1.145919999999999994e-01
-7.982300000000000506e-02,-1.561210000000000098e-01,8.167379999999999640e-01,7.194199999999999484e-01,-4.938499999999999834e-02,1.627100000000000074e-02,-6.926259999999999639e-01,6.720199999999999785e-02,1.321060000000000012e-01,7.526599999999999957e-02,1.246509999999999979e-01,-2.996100000000000152e-02,-3.932900000000000285e-02,8.659699999999999342e-02,-3.986900000000000166e-02,-1.913140000000000118e-01,1.403969999999999940e-01,1.649899999999999978e-02,6.088600000000000262e-02,2.836100000000000079e-02,9.237700000000000078e-02,-2.520199999999999871e-02,1.588729999999999865e-01,5.536360000000000170e-01,-9.327399999999999580e-02,1.163222999999999896e+00,-3.812780000000000058e-01,5.754299999999999693e-02,2.329829999999999957e-01,1.204479999999999995e-01,-7.690669999999999451e-01,3.085260000000000224e-01,1.098665000000000003e+00,2.780540000000000234e-01,1.192860000000000031e-01,-1.148430000000000006e-01
-7.978699999999999681e-02,-1.563120000000000065e-01,8.167450000000000543e-01,7.193190000000000417e-01,-4.957700000000000301e-02,1.641899999999999957e-02,-6.927149999999999697e-01,6.750799999999999856e-02,1.324450000000000072e-01,7.388799999999999535e-02,1.245330000000000048e-01,-2.958600000000000119e-02,-3.923900000000000304e-02,8.656500000000000306e-02,-3.889000000000000096e-02,-1.920640000000000125e-01,1.401239999999999986e-01,1.429000000000000062e-02,6.144199999999999662e-02,2.861400000000000055e-02,9.289200000000000235e-02,-2.507699999999999860e-02,1.584099999999999953e-01,5.531409999999999938e-01,-9.409599999999999909e-02,1.163472999999999979e+00,-3.814739999999999798e-01,5.734600000000000114e-02,2.329759999999999887e-01,1.198270000000000030e-01,-7.673170000000000268e-01,3.107440000000000202e-01,1.100471999999999895e+00,2.781830000000000136e-01,1.195589999999999986e-01,-1.143259999999999971e-01
-7.979400000000000381e-02,-1.564609999999999890e-01,8.167419999999999680e-01,7.193829999999999947e-01,-4.959100000000000313e-02,1.642000000000000057e-02,-6.926470000000000127e-01,6.776200000000000279e-02,1.324579999999999924e-01,7.389400000000000135e-02,1.245409999999999989e-01,-2.973299999999999901e-02,-3.926299999999999929e-02,8.696399999999999963e-02,-3.881199999999999928e-02,-1.921599999999999975e-01,1.401149999999999896e-01,1.360399999999999977e-02,6.169399999999999884e-02,2.892000000000000126e-02,9.290900000000000547e-02,-2.509899999999999978e-02,1.581259999999999888e-01,5.526619999999999866e-01,-9.455800000000000316e-02,1.163580999999999976e+00,-3.817499999999999782e-01,5.724300000000000221e-02,2.331399999999999861e-01,1.188329999999999942e-01,-7.654079999999999773e-01,3.128119999999999790e-01,1.102489999999999970e+00,2.783990000000000076e-01,1.196890000000000037e-01,-1.139359999999999956e-01
-7.979899999999999494e-02,-1.566089999999999982e-01,8.167389999999999928e-01,7.194380000000000219e-01,-4.960599999999999732e-02,1.641000000000000097e-02,-6.925890000000000102e-01,6.804399999999999338e-02,1.324519999999999864e-01,7.392600000000000560e-02,1.245440000000000019e-01,-2.988100000000000131e-02,-3.928100000000000341e-02,8.739700000000000246e-02,-3.874500000000000166e-02,-1.922270000000000090e-01,1.400560000000000138e-01,1.294900000000000044e-02,6.194999999999999812e-02,2.921199999999999838e-02,9.287800000000000222e-02,-2.509499999999999925e-02,1.579039999999999888e-01,5.521970000000000489e-01,-9.495699999999999974e-02,1.163610999999999951e+00,-3.820169999999999955e-01,5.717300000000000160e-02,2.333389999999999909e-01,1.177450000000000024e-01,-7.634539999999999660e-01,3.149520000000000097e-01,1.104600000000000026e+00,2.786210000000000075e-01,1.197759999999999936e-01,-1.135400000000000020e-01
-8.004799999999999416e-02,-1.567850000000000077e-01,8.167309999999999848e-01,7.193239999999999634e-01,-4.956399999999999695e-02,1.634700000000000042e-02,-6.927109999999999657e-01,6.829699999999999660e-02,1.327480000000000049e-01,7.398200000000000609e-02,1.245460000000000039e-01,-2.991100000000000009e-02,-3.937500000000000028e-02,8.712899999999999812e-02,-3.878800000000000303e-02,-1.920419999999999905e-01,1.403169999999999973e-01,1.413799999999999953e-02,6.137299999999999700e-02,2.880900000000000127e-02,9.280700000000000061e-02,-2.488500000000000087e-02,1.575129999999999864e-01,5.535900000000000265e-01,-9.513000000000000622e-02,1.165402999999999967e+00,-3.821169999999999844e-01,5.764699999999999686e-02,2.329859999999999987e-01,1.163519999999999971e-01,-7.643250000000000322e-01,3.154799999999999827e-01,1.105512000000000050e+00,2.788889999999999980e-01,1.194489999999999996e-01,-1.139889999999999931e-01
-8.020299999999999652e-02,-1.569480000000000042e-01,8.167339999999999600e-01,7.192340000000000400e-01,-4.952199999999999658e-02,1.635999999999999954e-02,-6.928069999999999506e-01,6.854699999999999682e-02,1.331390000000000073e-01,7.405799999999999883e-02,1.245519999999999960e-01,-2.992600000000000121e-02,-3.947799999999999920e-02,8.717099999999999849e-02,-3.848599999999999938e-02,-1.918390000000000095e-01,1.403260000000000063e-01,1.393499999999999947e-02,6.141699999999999937e-02,2.853400000000000034e-02,9.289100000000000135e-02,-2.475300000000000070e-02,1.566240000000000132e-01,5.546539999999999804e-01,-9.570700000000000041e-02,1.167691000000000034e+00,-3.821720000000000117e-01,5.797399999999999776e-02,2.323270000000000057e-01,1.150579999999999936e-01,-7.650649999999999951e-01,3.159560000000000146e-01,1.106255999999999906e+00,2.791390000000000260e-01,1.191720000000000002e-01,-1.144440000000000041e-01
-8.044400000000000162e-02,-1.571099999999999997e-01,8.167349999999999888e-01,7.191450000000000342e-01,-4.949400000000000327e-02,1.636299999999999907e-02,-6.929020000000000179e-01,6.882699999999999929e-02,1.335320000000000118e-01,7.413200000000000345e-02,1.245720000000000022e-01,-2.995000000000000093e-02,-3.958199999999999913e-02,8.723400000000000598e-02,-3.818699999999999872e-02,-1.916390000000000038e-01,1.403659999999999908e-01,1.371099999999999923e-02,6.146499999999999880e-02,2.833199999999999955e-02,9.299599999999999533e-02,-2.458700000000000122e-02,1.555880000000000041e-01,5.557170000000000165e-01,-9.639399999999999358e-02,1.170136999999999983e+00,-3.822360000000000202e-01,5.823500000000000204e-02,2.316120000000000123e-01,1.138559999999999989e-01,-7.658169999999999700e-01,3.163250000000000228e-01,1.106945999999999986e+00,2.793820000000000192e-01,1.189179999999999959e-01,-1.149130000000000013e-01
